# layout number, AEP (with NaN values removed)
001	7.820839136900168e10
002	7.821994117878448e10
003	7.813560285897473e10
004	7.81741321408329e10
005	7.831124940471672e10
006	7.830785070513869e10
007	7.831315958071849e10
008	7.842631416557701e10
009	7.887308287992326e10
010	7.830267620512358e10
011	7.837981521605315e10
012	7.790697101989139e10
013	7.813779320118433e10
014	7.827131976787375e10
015	7.821994117878448e10
016	7.816225873607912e10
017	7.84154748907174e10
018	7.845220656500381e10
019	7.802219851496933e10
020	7.8136389655598e10
021	7.831315958071849e10
022	7.794592932504181e10
023	7.842239186476381e10
024	7.817280720468639e10
025	7.807121786428136e10
026	7.807121786428343e10
027	7.840762203449127e10
028	7.882818542058978e10
029	7.797555170602127e10
030	7.845123010753058e10
031	7.794063974746906e10
032	7.879128066094429e10
033	7.786277292324e10
034	7.821952549800359e10
035	7.824819247440767e10
036	7.889812934572359e10
037	7.79755517060372e10
038	7.887677648872435e10
039	7.813560285897472e10
040	7.816225873607912e10
041	7.801926114355988e10
042	7.824819247440765e10
043	7.80809463926447e10
044	7.818499649080351e10
045	7.869746592469229e10
046	7.841590019362703e10
047	7.837981521605421e10
048	7.837730492746832e10
049	7.813560285897469e10
050	7.889812934572353e10
051	7.813330855262851e10
052	7.827106440066951e10
053	7.785312598896844e10
054	7.817214463751659e10
055	7.817667435424658e10
056	7.882818542059016e10
057	7.833142452028847e10
058	7.793686674048552e10
059	7.803370927134586e10
060	7.803592491795135e10
061	7.824956261483794e10
062	7.842239186476381e10
063	7.842394588010759e10
064	7.849962444443155e10
065	7.813854334363057e10
066	7.783625462377457e10
067	7.882818542059013e10
068	7.827730685760767e10
069	7.817280720468639e10
070	7.81753500601229e10
071	7.819872382439598e10
072	7.802260210326846e10
073	7.799967253542491e10
074	7.887308287992326e10
075	7.86318990898214e10
076	7.836662905498909e10
077	7.803091514968436e10
078	7.831315958071849e10
079	7.817214463751657e10
080	7.820839136900168e10
081	7.824819247440765e10
082	7.837250613485844e10
083	7.84235801190357e10
084	7.836113036158951e10
085	7.817280720468639e10
086	7.843697337290353e10
087	7.81721446375166e10
088	7.856571730129878e10
089	7.790697089870332e10
090	7.824819247440765e10
091	7.837321092053984e10
092	7.794275680293831e10
093	7.833758182142397e10
094	7.879065884294824e10
095	7.837981521605315e10
096	7.868513930657487e10
097	7.84113266065069e10
098	7.813638965559822e10
099	7.827712166029225e10
100	7.83287251554528e10
101	7.88221956975006e10
102	7.794592932504181e10
103	7.797317911787958e10
104	7.88981293457236e10
105	7.830664715951291e10
106	7.863189908973842e10
107	7.796726029677905e10
108	7.84239458801076e10
109	7.886582023549721e10
110	7.816225873607916e10
111	7.828387530892804e10
112	7.796726029677905e10
113	7.82081734322313e10
114	7.856567557549628e10
115	7.815280785422618e10
116	7.882818542059015e10
117	7.818499649080353e10
118	7.816821006092685e10
119	7.79755517060213e10
120	7.817214463751659e10
121	7.784800220924341e10
122	7.832872515545132e10
123	7.82027059323168e10
124	7.799967253540308e10
125	7.879065884294824e10
126	7.831315958071846e10
127	7.794275680293835e10
128	7.841575224193059e10
129	7.887677648872435e10
130	7.794063974746906e10
131	7.817214463751659e10
132	7.837730492746832e10
133	7.83979747242914e10
134	7.790697101769937e10
135	7.838721139454796e10
136	7.842239186476381e10
137	7.889812934572359e10
138	7.790697101891226e10
139	7.828387530892798e10
140	7.824066120475577e10
141	7.800757885082916e10
142	7.813330855262851e10
143	7.817214463751657e10
144	7.816225873607913e10
145	7.831124940471674e10
146	7.781224691233574e10
147	7.837350814027719e10
148	7.841132660651604e10
149	7.828853035164009e10
150	7.790697102002238e10
151	7.813560285897467e10
152	7.845636965400201e10
153	7.816225873607936e10
154	7.830785070513869e10
155	7.829338958654012e10
156	7.836284013526666e10
157	7.797555170603723e10
158	7.882219569750029e10
159	7.832872515586398e10
160	7.800458330999663e10
161	7.835428258341098e10
162	7.842358011903375e10
163	7.826209740001317e10
164	7.774957416869164e10
165	7.794275680293831e10
166	7.839797472429141e10
167	7.824956261483792e10
168	7.880615952341132e10
169	7.88653615077895e10
170	7.822654969884619e10
171	7.772753287581584e10
172	7.880615952341132e10
173	7.817535006012361e10
174	7.842382714823245e10
175	7.842239186476381e10
176	7.818525530108731e10
177	7.862622688146797e10
178	7.83666290549873e10
179	7.808767501686739e10
180	7.820817343223131e10
181	7.814357298529457e10
182	7.841175501659317e10
183	7.817214463751659e10
184	7.752149433484299e10
185	7.794592932504181e10
186	7.834364096143166e10
187	7.829338958654012e10
188	7.831124940471667e10
189	7.879128066094415e10
190	7.821551574708757e10
191	7.817214463751659e10
192	7.811985152801581e10
193	7.83611303615895e10
194	7.815280785422618e10
195	7.879065884294824e10
196	7.813638965559799e10
197	7.837981521605315e10
198	7.842239186476381e10
199	7.803592491795135e10
200	7.828387530892805e10
