# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-127.98521625475163	-114.94410986722364	-114.94410986722364	-114.94410986722364	-114.8141067288524	-114.6557131020677	-115.07131862286268	-115.07131862286268
107.45427243238497	142.10247237653886	142.10247237653886	142.10247237653886	142.64416306972268	142.64416306972268	142.64416306972268	142.64416306972268
279.7046426507589	305.7022610937019	305.7022610937019	305.7022610937019	305.88093174440667	306.1640665517992	306.87218558095867	306.87218558095867
-159.40492774738703	-195.56472488731484	-195.56472488731484	-195.56472488731484	-195.38880325608753	-195.62977959594406	-195.7421045681933	-195.7421045681933
-327.062956860737	-387.80138702094735	-387.80138702094735	-387.80138702094735	-388.5092503812403	-389.0430455712755	-389.4591180688093	-389.4591180688093
13.972993188138538	10.308796831846148	10.308796831846148	10.308796831846148	10.664675673978362	10.745497552851392	10.566005937620192	10.566005937620192
398.19661415720105	415.9061055398861	415.9061055398861	415.9061055398861	416.50539212779984	416.8325588778906	416.91898554147275	416.91898554147275
48.885804562025115	58.72343639092743	58.72343639092743	58.72343639092743	58.7866976090068	58.96669099903819	59.252571233737854	59.252571233737854
71.51687899289396	69.89081308787618	69.89081308787618	69.89081308787618	68.58831862325246	68.35989028256455	68.35989028256455	68.35989028256455
-244.0528930003236	-255.27994446935227	-255.27994446935227	-255.27994446935227	-255.66895158455324	-256.07253143200285	-256.37375183491105	-256.37375183491105
-202.16444225772733	-183.67877888729842	-183.67877888729842	-183.67877888729842	-182.97642608499496	-182.89280928696877	-182.97560513835083	-182.97560513835083
284.6643027375534	301.4913450515087	301.4913450515087	301.4913450515087	301.79109775064836	301.6447738916513	301.91044446876725	301.91044446876725
192.58995039190728	201.74346453483574	201.74346453483574	201.74346453483574	202.35771201647393	202.35771201647393	202.35771201647393	202.35771201647393
-104.2913584417089	-123.55023908940198	-123.55023908940198	-123.55023908940198	-124.04499847401955	-124.24927115978531	-124.24927115978531	-124.24927115978531
425.43244434144094	415.4377461952661	415.4377461952661	415.4377461952661	415.9647125352221	416.86517716000503	417.3069206998592	417.3069206998592
3.9215614737663884	-5.3815379817804745	-5.3815379817804745	-5.3815379817804745	-5.497508417121693	-5.497508417121693	-5.7859796074540455	-5.7859796074540455
-422.1702043037069	-439.01477666910205	-439.01477666910205	-439.01477666910205	-439.5004363873669	-439.8437138135181	-440.19295239275135	-440.19295239275135
44.01716264655802	67.064549383678	67.064549383678	67.064549383678	66.40662671406521	66.53502183625969	66.84460184930248	66.84460184930248
