# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
227.30145787206234	225.74935947552845	225.74935947552845	226.19211045232817	226.19211045232817	225.51787507805167	225.51787507805167	225.51787507805167
344.86972576048925	382.217759500333	382.217759500333	382.9597868447439	382.9597868447439	383.13899197195815	383.13899197195815	383.13899197195815
-248.4837899315685	-256.9688780923264	-256.9688780923264	-256.9688780923264	-256.9688780923264	-257.02981627935225	-257.02981627935225	-257.02981627935225
72.14651311172273	80.56197448677239	80.56197448677239	80.11176232544001	80.11176232544001	81.02760209296794	81.02760209296794	81.02760209296794
18.83622534713425	56.2264977367827	56.2264977367827	56.2264977367827	56.2264977367827	56.26727821154063	56.26727821154063	56.26727821154063
-177.28031915314384	-217.1082072002632	-217.1082072002632	-217.1082072002632	-217.1082072002632	-217.26601945251633	-217.26601945251633	-217.26601945251633
-262.70047431135396	-282.70960785047373	-282.70960785047373	-282.98660922862587	-282.98660922862587	-283.03955103041164	-283.03955103041164	-283.03955103041164
-418.64913451476815	-430.6220841576981	-430.6220841576981	-431.0139152492152	-431.0139152492152	-431.11718569474874	-431.11718569474874	-431.11718569474874
-149.13287671824537	-149.48685289011675	-149.48685289011675	-149.48685289011675	-149.48685289011675	-149.57348019874206	-149.57348019874206	-149.57348019874206
119.63560677671146	122.11039289004043	122.11039289004043	122.38008413876653	122.38008413876653	122.12197832185002	122.12197832185002	122.12197832185002
-284.36457978175065	-296.3191235382844	-296.3191235382844	-296.7910841783261	-296.7910841783261	-297.28533797643325	-297.28533797643325	-297.28533797643325
93.5475281438368	133.03703538763293	133.03703538763293	132.89743402466715	132.89743402466715	133.0439585893151	133.0439585893151	133.0439585893151
444.0076357006978	452.1577274500406	452.1577274500406	452.1577274500406	452.1577274500406	452.56835357640966	452.56835357640966	452.56835357640966
-307.17257367747726	-345.6820732671214	-345.6820732671214	-345.6820732671214	-345.6820732671214	-345.40496557278294	-345.40496557278294	-345.40496557278294
372.6667662361139	418.73558233736037	418.73558233736037	419.28646399912225	419.28646399912225	419.4338031052424	419.4338031052424	419.4338031052424
-351.22394899471317	-403.26837842582626	-403.26837842582626	-403.5213975745056	-403.5213975745056	-403.655481799005	-403.655481799005	-403.655481799005
-99.75151129014763	-96.70020034922916	-96.70020034922916	-96.55018463123196	-96.55018463123196	-96.55018463123196	-96.55018463123196	-96.55018463123196
-130.54754783181463	-124.98277160423355	-124.98277160423355	-125.0864195589685	-125.0864195589685	-125.18936817608893	-125.18936817608893	-125.18936817608893
