# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
309.6924401980105	425.8418754220936	426.94965543356665	426.94965543356665	599.5796409444945	599.5796409444945	599.5796409444945	599.5796409444945
-228.44300754704315	-290.8545962416021	-291.13251732670136	-291.13251732670136	-392.6056013730983	-392.6056013730983	-392.6056013730983	-392.6056013730983
267.4745452017566	267.08983419851756	267.27324809179424	267.27324809179424	287.9342242631413	287.9342242631413	287.9342242631413	287.9342242631413
-350.25110046483906	-377.18389220448034	-377.1540954017651	-377.1540954017651	-544.4172335746373	-544.4172335746373	-544.4172335746373	-544.4172335746373
260.67513352921856	241.70754737410059	241.56020142150098	241.56020142150098	337.0482496436496	337.0482496436496	337.0482496436496	337.0482496436496
-51.002614397066814	-52.64002023828219	-53.16904693048321	-53.16904693048321	-105.39681033843978	-105.39681033843978	-105.39681033843978	-105.39681033843978
-229.42647219859523	-262.9353650346677	-263.65183596342507	-263.65183596342507	-455.4596246500498	-455.4596246500498	-455.4596246500498	-455.4596246500498
15.798572548997392	59.96171759464905	60.03354065423092	60.03354065423092	44.189782871102196	44.189782871102196	44.189782871102196	44.189782871102196
-99.84254286078414	-68.31444739009626	-68.05474581130338	-68.05474581130338	-45.936752270113494	-45.936752270113494	-45.936752270113494	-45.936752270113494
62.851175483973435	37.860221029387354	37.28502339051104	37.28502339051104	22.45614302696201	22.45614302696201	22.45614302696201	22.45614302696201
-305.3288020508562	-309.66398784607054	-309.66398784607054	-309.66398784607054	-453.7190618203764	-453.7190618203764	-453.7190618203764	-453.7190618203764
298.1779071768141	275.8917309047224	276.2648901222976	276.2648901222976	331.4988637079493	331.4988637079493	331.4988637079493	331.4988637079493
-98.02585227493672	-71.31456811148726	-71.63525525434642	-71.63525525434642	15.539962085665191	15.539962085665191	15.539962085665191	15.539962085665191
-163.45008888231237	-160.47099745787827	-159.99584288941577	-159.99584288941577	-168.6749352213974	-168.6749352213974	-168.6749352213974	-168.6749352213974
441.52239346558395	523.2123254119815	524.5477221012582	524.5477221012582	590.6704045642688	590.6704045642688	590.6704045642688	590.6704045642688
232.12575033104142	222.35682760856153	221.97638732993295	221.97638732993295	263.02691037232097	263.02691037232097	263.02691037232097	263.02691037232097
-299.0676213366941	-384.52987216488737	-385.43209856215117	-385.43209856215117	-598.3705268235292	-598.3705268235292	-598.3705268235292	-598.3705268235292
38.27626946238816	51.417676723444	51.417676723444	51.417676723444	-16.239874806204135	-16.239874806204135	-16.239874806204135	-16.239874806204135
