# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-134.29173277757928	-374.69038172426735	-374.69038172426735	-374.69038172426735	-374.69038172426735	-374.69038172426735	-374.69038172426735	-374.69038172426735
-293.34110081272127	-319.6414193087282	-319.6414193087282	-319.6414193087282	-319.6414193087282	-319.6414193087282	-319.6414193087282	-319.6414193087282
295.6266419134243	353.3821532119524	353.3821532119524	353.3821532119524	353.3821532119524	353.3821532119524	353.3821532119524	353.3821532119524
290.0322773806966	385.80001782039426	385.80001782039426	385.80001782039426	385.80001782039426	385.80001782039426	385.80001782039426	385.80001782039426
-122.3004647263019	-111.49655894734597	-111.49655894734597	-111.49655894734597	-111.49655894734597	-111.49655894734597	-111.49655894734597	-111.49655894734597
433.8882753608235	599.9213355568443	599.9213355568443	599.9213355568443	599.9213355568443	599.9213355568443	599.9213355568443	599.9213355568443
-385.3118777049308	-562.404149822278	-562.404149822278	-562.404149822278	-562.404149822278	-562.404149822278	-562.404149822278	-562.404149822278
85.92647010291915	-83.89512788584304	-83.89512788584304	-83.89512788584304	-83.89512788584304	-83.89512788584304	-83.89512788584304	-83.89512788584304
20.041419397640613	-86.03871689828529	-86.03871689828529	-86.03871689828529	-86.03871689828529	-86.03871689828529	-86.03871689828529	-86.03871689828529
-350.76692920549715	-462.7234081129123	-462.7234081129123	-462.7234081129123	-462.7234081129123	-462.7234081129123	-462.7234081129123	-462.7234081129123
-37.285706172673194	-214.70637270139432	-214.70637270139432	-214.70637270139432	-214.70637270139432	-214.70637270139432	-214.70637270139432	-214.70637270139432
-269.1056514370359	-484.89296820229396	-484.89296820229396	-484.89296820229396	-484.89296820229396	-484.89296820229396	-484.89296820229396	-484.89296820229396
321.4404977441436	459.5196954275406	459.5196954275406	459.5196954275406	459.5196954275406	459.5196954275406	459.5196954275406	459.5196954275406
352.6245089528676	589.5494193612024	589.5494193612024	589.5494193612024	589.5494193612024	589.5494193612024	589.5494193612024	589.5494193612024
-31.619306642118804	9.717128740003147	9.717128740003147	9.717128740003147	9.717128740003147	9.717128740003147	9.717128740003147	9.717128740003147
202.68557398686272	209.04923438870765	209.04923438870765	209.04923438870765	209.04923438870765	209.04923438870765	209.04923438870765	209.04923438870765
-438.54542607000735	-593.9117686043829	-593.9117686043829	-593.9117686043829	-593.9117686043829	-593.9117686043829	-593.9117686043829	-593.9117686043829
-80.90879377602798	-339.6499915921251	-339.6499915921251	-339.6499915921251	-339.6499915921251	-339.6499915921251	-339.6499915921251	-339.6499915921251
