# layout number, AEP
001	1.3940665569404684e11
002	1.3933349819506088e11
003	1.3929745635052792e11
004	1.394174817046822e11
005	1.3931329148647058e11
006	1.394124609834451e11
007	1.394174925256123e11
008	1.394175090140032e11
009	1.393492573287914e11
010	1.393173896786633e11
011	1.3941750516687915e11
012	1.3928036936521436e11
013	1.3941745682283755e11
014	1.3941750302585226e11
015	1.3941756227723044e11
016	1.3933481765788928e11
017	1.394175689566974e11
018	1.3931765267693234e11
019	1.3941751051226166e11
020	1.393148813452523e11
021	1.393583468599501e11
022	1.3941750329492404e11
023	1.393318775076748e11
024	1.393580700535467e11
025	1.3931589028837683e11
026	1.3935814402045682e11
027	1.393324352913017e11
028	1.392590037207263e11
029	1.3941752155282904e11
030	1.3931913961339127e11
031	1.3934655545203467e11
032	1.3934209606216812e11
033	1.3941766532482092e11
034	1.3941715149338177e11
035	1.392516089139114e11
036	1.394175025512477e11
037	1.3933482458768265e11
038	1.3933492123406726e11
039	1.393344695821929e11
040	1.3928659700947708e11
041	1.3941750842721637e11
042	1.3933211974979926e11
043	1.393308987023163e11
044	1.3931588148917798e11
045	1.39417504335977e11
046	1.3934576114702917e11
047	1.3941750315508066e11
048	1.3928225126660306e11
049	1.3941757234963617e11
050	1.3941766791823892e11
051	1.3941756843691516e11
052	1.394176230825145e11
053	1.3934716605580942e11
054	1.394156740077813e11
055	1.3931329865893527e11
056	1.393457600575177e11
057	1.3941750633828693e11
058	1.3941750118348743e11
059	1.3916016248931403e11
060	1.3933468636078088e11
061	1.394175021524187e11
062	1.3931470408998608e11
063	1.3933478336070062e11
064	1.3931127600496085e11
065	1.39417444497738e11
066	1.3940889368575485e11
067	1.393345191901758e11
068	1.394175696428276e11
069	1.3940668022130798e11
070	1.393456878964959e11
071	1.3934575982480807e11
072	1.394068422183549e11
073	1.3935831201876413e11
074	1.3940873789256284e11
075	1.3941725301613992e11
076	1.394175064435074e11
077	1.3933228434647452e11
078	1.394174964294182e11
079	1.3928659168338025e11
080	1.3940847168272208e11
081	1.3941713590186047e11
082	1.3941039129405948e11
083	1.393347226416347e11
084	1.3933491311555768e11
085	1.3923154618473517e11
086	1.394087744717465e11
087	1.3936313985312247e11
088	1.3940903672029367e11
089	1.3927915691558365e11
090	1.3934575409841315e11
091	1.3931469567022638e11
092	1.3933507852731558e11
093	1.394161214904114e11
094	1.3933340229739923e11
095	1.3940930945563937e11
096	1.3935141883679968e11
097	1.3941716427359842e11
098	1.3941750294844287e11
099	1.3941751097413632e11
100	1.394172972644691e11
101	1.3933464746546918e11
102	1.3941750103170004e11
103	1.3941756927305768e11
104	1.3940887111355383e11
105	1.3941728352218832e11
106	1.393157038531796e11
107	1.394067558483208e11
108	1.3934575917971414e11
109	1.3941750351981012e11
110	1.3941751210078262e11
111	1.394087749067766e11
112	1.3931184805096884e11
113	1.3934576336208255e11
114	1.3933477415237634e11
115	1.3940671842887378e11
116	1.393133569701488e11
117	1.3941766758741846e11
118	1.394089883301682e11
119	1.3928657368992447e11
120	1.39314876411699e11
121	1.3928662259428763e11
122	1.393177087146569e11
123	1.3933490146407318e11
124	1.3930968291195813e11
125	1.3933470895152835e11
126	1.393457601747087e11
127	1.3941766423870035e11
128	1.3941757008678812e11
129	1.3930385530683698e11
130	1.394176655758079e11
131	1.3941754456733923e11
132	1.3926146297327417e11
133	1.3940846995989935e11
134	1.3933245406097577e11
135	1.3929828927629388e11
136	1.392986049810767e11
137	1.3920992253402124e11
138	1.3940916296576538e11
139	1.3932262503933548e11
140	1.3935711513684256e11
141	1.3940826400268726e11
142	1.3928852577671326e11
143	1.393347249520891e11
144	1.3941760717038065e11
145	1.3941725555475845e11
146	1.3931593749976538e11
147	1.3941726147154074e11
148	1.3934208441740967e11
149	1.3931477453909525e11
150	1.393306160190639e11
151	1.3932262290110852e11
152	1.3940896264922882e11
153	1.3928659091753296e11
154	1.394175116245717e11
155	1.3928355140965842e11
156	1.393259523177606e11
157	1.393158837800076e11
158	1.3931589285328552e11
159	1.3941756907030875e11
160	1.3930792203724625e11
161	1.3915889600715445e11
162	1.3940851644732416e11
163	1.3941750124870444e11
164	1.3940838726959442e11
165	1.394175696063679e11
166	1.394063994690373e11
167	1.392987607977561e11
168	1.3940665385220398e11
169	1.393349247817677e11
170	1.39298597887603e11
171	1.39408877708692e11
172	1.394171896165562e11
173	1.3940910025194278e11
174	1.3933463772651364e11
175	1.3930502023453778e11
176	1.3941750280328363e11
177	1.39417393842452e11
178	1.3940890729206256e11
179	1.393346134585124e11
180	1.3941756637993307e11
181	1.3941605032781244e11
182	1.394091476111656e11
183	1.3933452448579446e11
184	1.3933448343049985e11
185	1.3934576041651483e11
186	1.394171860871785e11
187	1.3935820152913187e11
188	1.394171915328144e11
189	1.3941756818124802e11
190	1.3931640294572983e11
191	1.3933420715573007e11
192	1.3941749227818045e11
193	1.3941757206455222e11
194	1.393320600984799e11
195	1.3941710590564423e11
196	1.394175015494372e11
197	1.393223879159572e11
198	1.3941749822399426e11
199	1.3932998250396042e11
200	1.3941749618106158e11
