# layout number, AEP
001	1.4395989939220877e11
002	1.4398110473658762e11
003	1.4398108130166678e11
004	1.4378158217166327e11
005	1.4389540812634564e11
006	1.4396386076562866e11
007	1.439311402934387e11
008	1.4393117660302527e11
009	1.4389297235735522e11
010	1.439521042526964e11
011	1.437111056392095e11
012	1.438954084649472e11
013	1.4398096307440637e11
014	1.4398110482429688e11
015	1.4391772667756992e11
016	1.4388149329458463e11
017	1.4393114022213544e11
018	1.4400231864165634e11
019	1.438091178149021e11
020	1.4386755534206296e11
021	1.4398122281512488e11
022	1.440075376326716e11
023	1.438519826900419e11
024	1.4395989939220877e11
025	1.4389852074516617e11
026	1.4389866446723447e11
027	1.439038551034601e11
028	1.4390886079126685e11
029	1.4386722142090253e11
030	1.4385759895622836e11
031	1.4395061908104242e11
032	1.4377745708501028e11
033	1.4398632329718347e11
034	1.4402530738720532e11
035	1.4398096264488947e11
036	1.4389540846895813e11
037	1.4400615369281567e11
038	1.4382649867684702e11
039	1.4389895488249692e11
040	1.438819164825579e11
041	1.4387591395496292e11
042	1.4396386076562863e11
043	1.4393114031415958e11
044	1.4379708997945197e11
045	1.4395989939220892e11
046	1.439598993922087e11
047	1.438809962536524e11
048	1.4393117608798065e11
049	1.4392404660236795e11
050	1.4383605247541946e11
