# layout number, AEP
001	1.3948242860028394e11
002	1.3948251657957642e11
003	1.3935590950945193e11
004	1.3948284870681604e11
005	1.3936142039686435e11
006	1.3948286702501813e11
007	1.3948245407150986e11
008	1.3948237258051633e11
009	1.3948287442130997e11
010	1.3937523962356857e11
011	1.394019781142979e11
012	1.3940390660961542e11
013	1.3924848179341968e11
014	1.3948236994468192e11
015	1.3948285568482922e11
016	1.3940200943216272e11
017	1.3948288897125595e11
018	1.3948245059034155e11
019	1.394828609875245e11
020	1.3948243490408148e11
021	1.3948237604091046e11
022	1.3940317253112988e11
023	1.3948285394453198e11
024	1.3948282859318738e11
025	1.3936114143815594e11
026	1.3948237890126788e11
027	1.394824373894434e11
028	1.3935615902157092e11
029	1.3948289032523788e11
030	1.393560266525276e11
031	1.3937238814344223e11
032	1.3948245049751862e11
033	1.394824273854527e11
034	1.394825240258878e11
035	1.394824894442658e11
036	1.3948242762158624e11
037	1.3937524879020572e11
038	1.393919615327126e11
039	1.393614098520003e11
040	1.394823682225262e11
041	1.3948251694733487e11
042	1.39360302742173e11
043	1.3948238115787115e11
044	1.393565573684182e11
045	1.3948291844935382e11
046	1.394828274738948e11
047	1.394828710401607e11
048	1.3948243141069214e11
049	1.3948291480409134e11
050	1.394039515218724e11
051	1.3948288290166476e11
052	1.3937229002709537e11
053	1.394828920160322e11
054	1.394828903767826e11
055	1.394829888756584e11
056	1.394824402192016e11
057	1.3948245267142108e11
058	1.3948235609827625e11
059	1.3940315050123508e11
060	1.394824239513857e11
061	1.3948285252236954e11
062	1.3935628156165973e11
063	1.3948292712383627e11
064	1.393568658005573e11
065	1.3948245153538022e11
066	1.3948291634055206e11
067	1.3948237165516214e11
068	1.3948242752079245e11
069	1.3935656251164117e11
070	1.3948290842280832e11
071	1.3940199884724832e11
072	1.3948287511434033e11
073	1.394829158267127e11
074	1.3948247761440656e11
075	1.3948236563914554e11
076	1.394824397849984e11
077	1.3948234532185245e11
078	1.3940317513124652e11
079	1.3948246111087524e11
080	1.3948243041958997e11
081	1.394824426897949e11
082	1.3948287395427264e11
083	1.3948242298840012e11
084	1.3940317569380487e11
085	1.3940321450773004e11
086	1.394828344643979e11
087	1.3919425248444394e11
088	1.394824296833005e11
089	1.3930370055460324e11
090	1.394824482137503e11
091	1.3940199961536807e11
092	1.3948291265761075e11
093	1.3948243525066226e11
094	1.3948288083711426e11
095	1.394039454466636e11
096	1.3935618954272058e11
097	1.3948251384318707e11
098	1.394828836962207e11
099	1.3948287678625528e11
100	1.3940312164751288e11
