# layout number, AEP
001	1.4404977429340564e11
002	1.440810918225646e11
003	1.4412662434429504e11
004	1.4407437466478882e11
005	1.4400232500531302e11
006	1.440481523416753e11
007	1.4416869876088327e11
008	1.440421865338348e11
009	1.441150106919645e11
010	1.4401353712857693e11
011	1.4399823397911844e11
012	1.4400073934492584e11
013	1.4400073934492587e11
014	1.4406103699594623e11
015	1.4408529891289407e11
016	1.4400474507406396e11
017	1.4401070775009146e11
018	1.441453333721255e11
019	1.4407437466478882e11
020	1.440071177796627e11
021	1.440655957342977e11
022	1.439951043820327e11
023	1.4409951777981137e11
024	1.4399754083123346e11
025	1.4405355115959085e11
026	1.4405650085595685e11
027	1.4399823397911844e11
028	1.4407437466478882e11
029	1.4409512628590857e11
030	1.44007117779661e11
031	1.4406103699594623e11
032	1.4411469300985977e11
033	1.4412077410205554e11
034	1.440535511595908e11
035	1.4407437466478876e11
036	1.4415703952708475e11
037	1.4399713111858246e11
038	1.440481523416753e11
039	1.440286465055377e11
040	1.4408800179794403e11
041	1.4416882367360068e11
042	1.4407437466478882e11
043	1.4405355115959058e11
044	1.4392596931751224e11
045	1.4412247484789465e11
046	1.4399823397911844e11
047	1.440911003093942e11
048	1.4411501069196445e11
049	1.4401090320532053e11
050	1.441303323040918e11
051	1.4416869876088327e11
052	1.440481523416753e11
053	1.4413033230409177e11
054	1.4390718934329886e11
055	1.440810918225646e11
056	1.4401070775009137e11
057	1.4399754083122037e11
058	1.440481523416753e11
059	1.4407437466478882e11
060	1.4388954598851324e11
061	1.4406343863403702e11
062	1.4406103699594623e11
063	1.4410389684844043e11
064	1.4414884960346432e11
065	1.4408240874387912e11
066	1.4406179095933353e11
067	1.440107077500915e11
068	1.4412662434429526e11
069	1.440810918225646e11
070	1.4414814945719894e11
071	1.4407437466478876e11
072	1.4393263840205316e11
073	1.4407437466478882e11
074	1.4399823397911844e11
075	1.4407437466478882e11
076	1.440236325056843e11
077	1.4408950307374622e11
078	1.4411501069196454e11
079	1.4407437466478882e11
080	1.441570395270848e11
081	1.440454682073905e11
082	1.4407437466478882e11
083	1.4403141083337592e11
084	1.4408340839427454e11
085	1.4406103699594626e11
086	1.4414814945719894e11
087	1.4409951777981137e11
088	1.4401070775009146e11
089	1.4409094212449274e11
090	1.440636290939544e11
091	1.440603469583506e11
092	1.4406103699594626e11
093	1.4394786537896194e11
094	1.4407437466478882e11
095	1.439251262044424e11
096	1.4408095079924576e11
097	1.4406343863403702e11
098	1.440834083942745e11
099	1.4400073934492584e11
100	1.4407437466478882e11
