# layout number, AEP (with NaN values removed)
001	1.4404977429340564e11
002	1.440810918225646e11
003	1.4412662434429504e11
004	1.4407437466478882e11
005	1.4400232500531302e11
006	1.440481523416753e11
007	1.4416869876088327e11
008	1.440421865338348e11
009	1.441150106919645e11
010	1.4401353712857693e11
011	1.4399823397911844e11
012	1.4400073934492584e11
013	1.4400073934492587e11
014	1.4406103699594623e11
015	1.4408529891289407e11
016	1.4400474507406396e11
017	1.4401070775009146e11
018	1.441453333721255e11
019	1.4407437466478882e11
020	1.440071177796627e11
021	1.440655957342977e11
022	1.439951043820327e11
023	1.4409951777981137e11
024	1.4399754083123346e11
025	1.4405355115959085e11
026	1.4405650085595685e11
027	1.4399823397911844e11
028	1.4407437466478882e11
029	1.4409512628590857e11
030	1.44007117779661e11
031	1.4406103699594623e11
032	1.4411469300985977e11
033	1.4412077410205554e11
034	1.440535511595908e11
035	1.4407437466478876e11
036	1.4415703952708475e11
037	1.4399713111858246e11
038	1.440481523416753e11
039	1.440286465055377e11
040	1.4408800179794403e11
041	1.4416882367360068e11
042	1.4407437466478882e11
043	1.4405355115959058e11
044	1.4392596931751224e11
045	1.4412247484789465e11
046	1.4399823397911844e11
047	1.440911003093942e11
048	1.4411501069196445e11
049	1.4401090320532053e11
050	1.441303323040918e11
051	1.4416869876088327e11
052	1.440481523416753e11
053	1.4413033230409177e11
054	1.4390718934329886e11
055	1.440810918225646e11
056	1.4401070775009137e11
057	1.4399754083122037e11
058	1.440481523416753e11
059	1.4407437466478882e11
060	1.4388954598851324e11
061	1.4406343863403702e11
062	1.4406103699594623e11
063	1.4410389684844043e11
064	1.4414884960346432e11
065	1.4408240874387912e11
066	1.4406179095933353e11
067	1.440107077500915e11
068	1.4412662434429526e11
069	1.440810918225646e11
070	1.4414814945719894e11
071	1.4407437466478876e11
072	1.4393263840205316e11
073	1.4407437466478882e11
074	1.4399823397911844e11
075	1.4407437466478882e11
076	1.440236325056843e11
077	1.4408950307374622e11
078	1.4411501069196454e11
079	1.4407437466478882e11
080	1.441570395270848e11
081	1.440454682073905e11
082	1.4407437466478882e11
083	1.4403141083337592e11
084	1.4408340839427454e11
085	1.4406103699594626e11
086	1.4414814945719894e11
087	1.4409951777981137e11
088	1.4401070775009146e11
089	1.4409094212449274e11
090	1.440636290939544e11
091	1.440603469583506e11
092	1.4406103699594626e11
093	1.4394786537896194e11
094	1.4407437466478882e11
095	1.439251262044424e11
096	1.4408095079924576e11
097	1.4406343863403702e11
098	1.440834083942745e11
099	1.4400073934492584e11
100	1.4407437466478882e11
101	1.4407437466478882e11
102	1.4401353712857727e11
103	1.4407437466478882e11
104	1.441020523688343e11
105	1.441150106919645e11
106	1.441150106919645e11
107	1.4414814945719894e11
108	1.4412559934382785e11
109	1.4406103699594623e11
110	1.4407437466478885e11
111	1.4414951763559683e11
112	1.4407437466478882e11
113	1.4416869876088327e11
114	1.4416882367360068e11
115	1.4405907777192538e11
116	1.441091723389332e11
117	1.4405797587181107e11
118	1.4407437466478882e11
119	1.4412559934382785e11
120	1.4412746004005685e11
121	1.44017758929025e11
122	1.4409951777981134e11
123	1.4399259146703134e11
124	1.4401070775009146e11
125	1.4414533337212543e11
126	1.4407437466478882e11
127	1.4407437466478882e11
128	1.4408793872591437e11
129	1.4408058187618076e11
130	1.4409512628590933e11
131	1.4412703515160672e11
132	1.4406343863403702e11
133	1.4407437466478882e11
134	1.4409094212449274e11
135	1.4408058187694736e11
136	1.4410020088823032e11
137	1.441020523688244e11
138	1.441196264897218e11
139	1.440481523416753e11
140	1.4401647995241705e11
141	1.440481523416753e11
142	1.441589730384985e11
143	1.4416869876088327e11
144	1.4407437466478882e11
145	1.441594805697974e11
146	1.4410926699965973e11
147	1.440834083942745e11
148	1.4400073934492587e11
149	1.4407437466478882e11
150	1.4398782929438895e11
151	1.4409110030939417e11
152	1.4413033230409177e11
153	1.4411501069196454e11
154	1.4401353712857727e11
155	1.4410263886062808e11
156	1.439722476967702e11
157	1.4407437466478882e11
158	1.4416882367360065e11
159	1.4407437466478882e11
160	1.4399823397911844e11
161	1.4413033230409177e11
162	1.4399550622730075e11
163	1.441688236736007e11
164	1.4403676981848315e11
165	1.4414951763559683e11
166	1.439982339791184e11
167	1.4407437466478882e11
168	1.441570395270848e11
169	1.4407437466478882e11
170	1.4410917233893317e11
171	1.4408956465102722e11
172	1.440236325056843e11
173	1.440657933578258e11
174	1.4412541657464838e11
175	1.4410082813918466e11
176	1.4399823397911844e11
177	1.439998586799931e11
178	1.4414814945719894e11
179	1.440481523416753e11
180	1.4407437466478882e11
181	1.4396475508802475e11
182	1.4409951777981134e11
183	1.441150106919645e11
184	1.4405729203333597e11
185	1.4408800179795425e11
186	1.4412077410206134e11
187	1.4408950307374356e11
188	1.4406342766690067e11
189	1.4414884960346432e11
190	1.441453333721255e11
191	1.440834083942746e11
192	1.4408095079924518e11
193	1.4405355115959113e11
194	1.4408950307374622e11
195	1.4412077410206116e11
196	1.4407437466478882e11
197	1.439765633694219e11
198	1.441594805697974e11
199	1.4401070775009137e11
200	1.4408058187614328e11
