# layout number, AEP
001	8.077854999204845e10
002	8.084570809751051e10
003	8.084718417709422e10
004	8.07728995995666e10
005	8.077289960125677e10
006	8.084718417704404e10
007	8.078152522437851e10
008	8.061264725371405e10
009	8.08471841770421e10
010	8.084718417707617e10
011	8.08471841770953e10
012	8.078152521682466e10
013	8.084718417708739e10
014	8.077249629209122e10
015	8.084570809758e10
016	8.077289959770665e10
017	8.077249660918066e10
018	8.0781525216866e10
019	8.084718417707664e10
020	8.084718417704405e10
021	8.077856020277634e10
022	8.077566224398125e10
023	8.077856020282477e10
024	8.08471841770455e10
025	8.05836491041798e10
026	8.082675162342336e10
027	8.084718417707642e10
028	8.084718416697656e10
029	8.08471841770454e10
030	8.084570809750146e10
031	8.084570809757974e10
032	8.077867639427078e10
033	8.084718416696895e10
034	8.0847184177041e10
035	8.077289959960414e10
036	8.077290238503255e10
037	8.07811856410751e10
038	8.077663606746916e10
039	8.08471841770942e10
040	8.08471841771209e10
041	8.08471841771208e10
042	8.078152522417181e10
043	8.084718417706358e10
044	8.084718417707672e10
045	8.084718417707005e10
046	8.084718417707623e10
047	8.073746725796455e10
048	8.05831889694168e10
049	8.077289960176265e10
050	8.078152521996663e10
051	8.07728996004902e10
052	8.084718417707018e10
053	8.077640954147739e10
054	8.07729101691212e10
055	8.077630709054755e10
056	8.077249461550575e10
057	8.078118562615668e10
058	8.077249506072993e10
059	8.078152521995963e10
060	8.071919599455125e10
061	8.077249662618465e10
062	8.084718417708093e10
063	8.077867639429407e10
064	8.084570809482625e10
065	8.084718417711151e10
066	8.07767498109529e10
067	8.084718417707677e10
068	8.071797597775018e10
069	8.07763545976733e10
070	8.084718417708936e10
071	8.077856019996085e10
072	8.084546750350145e10
073	8.077867640142366e10
074	8.077655049250198e10
075	8.08471240255669e10
076	8.084718417710081e10
077	8.084718417709464e10
078	8.084718416698074e10
079	8.084718417709402e10
080	8.077674993857816e10
081	8.084570809749821e10
082	8.078152522416673e10
083	8.077289959998683e10
084	8.08471241006774e10
085	8.084577389526228e10
086	8.077867639430223e10
087	8.073802913803104e10
088	8.084718417711111e10
089	8.084718417709613e10
090	8.07766360700963e10
091	8.077249789080385e10
092	8.071797599743935e10
093	8.077289960219476e10
094	8.08471397343842e10
095	8.07724951734317e10
096	8.084570809254555e10
097	8.084718417704398e10
098	8.084718417704256e10
099	8.078152521772397e10
100	8.084718417704208e10
101	8.084718417704407e10
102	8.0847184177044e10
103	8.078152522437842e10
104	8.084718417704208e10
105	8.077867639429486e10
106	8.084570808855362e10
107	8.077689226362607e10
108	8.077663871729556e10
109	8.084570809312752e10
110	8.077884353984453e10
111	8.077856020616444e10
112	8.084570809749985e10
113	8.084718417709807e10
114	8.077289960033563e10
115	8.07763070904536e10
116	8.084546749935309e10
117	8.084718417707635e10
118	8.077663606919958e10
119	8.07728995995865e10
120	8.08471841770454e10
121	8.084718417704541e10
122	8.084718417704208e10
123	8.053877279563057e10
124	8.078118561844135e10
125	8.084718417707658e10
126	8.077653614843219e10
127	8.084718417704404e10
128	8.08471841771094e10
129	8.084718417704755e10
130	8.071912963227867e10
131	8.084718417704506e10
132	8.08471240255669e10
133	8.08471841770439e10
134	8.07788435399242e10
135	8.077249676747699e10
136	8.084718417704393e10
137	8.084718417704393e10
138	8.063945327758888e10
139	8.084718417704381e10
140	8.084570809190494e10
141	8.084718417709378e10
142	8.07785499920484e10
143	8.07724964456586e10
144	8.077677197374295e10
145	8.078152521681903e10
146	8.084546750014964e10
147	8.084718416694572e10
148	8.078152521942735e10
149	8.077854999203745e10
150	8.077655956747607e10
151	8.084718417709396e10
152	8.084718417704405e10
153	8.077289960061313e10
154	8.084718417708705e10
155	8.084718417709576e10
156	8.084718417709483e10
157	8.084718417707668e10
158	8.07811856304918e10
159	8.08476350415581e10
160	8.07189116598974e10
161	8.084718417704404e10
162	8.084718417704398e10
163	8.08457080974999e10
164	8.077671395735399e10
165	8.077863623476826e10
166	8.0772899600101e10
167	8.077249546111101e10
168	8.08471240255669e10
169	8.084718417704207e10
170	8.08457080888247e10
171	8.08457080974956e10
172	8.084718417710886e10
173	8.077856020589862e10
174	8.071891165935988e10
175	8.084718417704398e10
176	8.077249569528084e10
177	8.0718911660004e10
178	8.084718417704402e10
179	8.077289959985918e10
180	8.077867639428076e10
181	8.084718417704405e10
182	8.077655956620439e10
183	8.077291016820209e10
184	8.07724956982507e10
185	8.078152521669957e10
186	8.084718417709369e10
187	8.077867640142354e10
188	8.077290238310689e10
189	8.078152521810963e10
190	8.063945327854424e10
191	8.084712402556688e10
192	8.084718417704108e10
193	8.084973343364363e10
194	8.077249678232835e10
195	8.078152521579872e10
196	8.084718417704346e10
197	8.07179759740776e10
198	8.084972950719057e10
199	8.06394458985832e10
200	8.084577389526338e10
