# layout number, AEP (with NaN values removed)
001	1.4267583453319318e11
002	1.4274175199418884e11
003	1.4267131353387653e11
004	1.42590740325376e11
005	1.4267583453319315e11
006	1.4269926969340015e11
007	1.4256168239880377e11
008	1.4267583453319315e11
009	1.4272365106776892e11
010	1.4269926969390942e11
011	1.4269926969362466e11
012	1.426797914416853e11
013	1.4267583453319315e11
014	1.4261001135563818e11
015	1.4272657857419623e11
016	1.4275312975172037e11
017	1.4274175199418884e11
018	1.4269926969366345e11
019	1.4274744281545477e11
020	1.426758345331931e11
021	1.425769794560735e11
022	1.4253487939135284e11
023	1.4258336726093753e11
024	1.4267583453319315e11
025	1.427474428154554e11
026	1.426758345331931e11
027	1.4269926969369815e11
028	1.4267583453319318e11
029	1.4251713850246298e11
030	1.4274175199418884e11
031	1.4267131353387653e11
032	1.425078455971644e11
033	1.426713135338765e11
034	1.426176688896145e11
035	1.4272365064859964e11
036	1.4267131353387653e11
037	1.4267583453319318e11
038	1.426100113555797e11
039	1.4257697945607425e11
040	1.426713135338765e11
041	1.426583032909937e11
042	1.427227399924488e11
043	1.4262940126980612e11
044	1.427331705809447e11
045	1.42747442815455e11
046	1.426758345331931e11
047	1.4267131353387653e11
048	1.4261001135557938e11
049	1.426713135338766e11
050	1.4272657857419504e11
051	1.4251477068114026e11
052	1.4258333837639954e11
053	1.4269926969345438e11
054	1.426992696939339e11
055	1.4267131353387656e11
056	1.4259074015478583e11
057	1.4269926969372623e11
058	1.4267583453319315e11
059	1.4261001135564252e11
060	1.426100113556067e11
061	1.425888586673391e11
062	1.4269926969367166e11
063	1.4269926969363635e11
064	1.4274175199418887e11
065	1.4261001135563547e11
066	1.4264582187636288e11
067	1.4269926969358157e11
068	1.4267583453319318e11
069	1.426713135338765e11
070	1.4262940119494693e11
071	1.4253487939135358e11
072	1.4250784559581647e11
073	1.427098732505841e11
074	1.4267583453319318e11
075	1.4257697945607053e11
076	1.4262395415959583e11
077	1.427227399923929e11
078	1.4267131353387497e11
079	1.4272657857419464e11
080	1.4270987325058133e11
081	1.4272365064986108e11
082	1.4272273999231253e11
083	1.4275312975172037e11
084	1.426713135338765e11
085	1.4274744281516867e11
086	1.4274744281545776e11
087	1.4261001135557568e11
088	1.426758345331928e11
089	1.4258336726093295e11
090	1.4269926969342987e11
091	1.4255310846878918e11
092	1.4257697945613293e11
093	1.42521021857701e11
094	1.4274744281516797e11
095	1.4253487939135007e11
096	1.425616823274565e11
097	1.4250950134366586e11
098	1.426713135338769e11
099	1.4269926969357837e11
100	1.4275312975172037e11
101	1.4269926969390625e11
102	1.426992696936803e11
103	1.4253223906478003e11
104	1.4272197168393823e11
105	1.4272365106721243e11
106	1.4267583453319318e11
107	1.4272197168393906e11
108	1.4251477073281396e11
109	1.4251713850243655e11
110	1.42671313533875e11
111	1.426758345331931e11
112	1.4261001135563342e11
113	1.4269926969352325e11
114	1.4269926969356766e11
115	1.4272273999230386e11
116	1.4259073705880414e11
117	1.4267131353387653e11
118	1.4270141478011487e11
119	1.4254811995949673e11
120	1.426992696935876e11
121	1.425951641511469e11
122	1.4250784559596057e11
123	1.4272365106770807e11
124	1.4261018397948077e11
125	1.427531297517203e11
126	1.4274034901348944e11
127	1.4261001135563873e11
128	1.4267131353387677e11
129	1.4267583453319315e11
130	1.4267131353387656e11
131	1.4261001135557898e11
132	1.4250950132171005e11
133	1.4272657857419455e11
134	1.426100113555803e11
135	1.4272365064894003e11
136	1.4272273933268393e11
137	1.42534879391356e11
138	1.4274175199418884e11
139	1.4269926969349628e11
140	1.4272365064867175e11
141	1.4267131353387653e11
142	1.425531133541958e11
143	1.42671313533875e11
144	1.4267583453319318e11
145	1.42610011355485e11
146	1.426100113555816e11
147	1.4272273996045312e11
148	1.42671313533875e11
149	1.4269926969357355e11
150	1.4274744281545554e11
151	1.4252102185780548e11
152	1.427219716839382e11
153	1.4269926969364267e11
154	1.4261001135563034e11
155	1.4252102185770175e11
156	1.4261001135557877e11
157	1.4267131353387656e11
158	1.4274175199418884e11
159	1.4269926969345786e11
160	1.4261001135563553e11
161	1.427265785741942e11
162	1.4274175199418884e11
163	1.426302866110271e11
164	1.4275840545585812e11
165	1.4267583453319315e11
166	1.4272365065437042e11
167	1.4270987325058612e11
168	1.4272365064844418e11
169	1.4250784559550473e11
170	1.4256168223848416e11
171	1.4274175199418884e11
172	1.4259545295127954e11
173	1.4267131353387656e11
174	1.4261001135546622e11
175	1.4259687288066162e11
176	1.426713135338764e11
177	1.4267345934626236e11
178	1.4267583453319315e11
179	1.4261088800186816e11
180	1.4267131353387656e11
181	1.427265785741942e11
182	1.4257697945607416e11
183	1.4267131353387656e11
184	1.425406433220063e11
185	1.4267583453319315e11
186	1.426480036978727e11
187	1.4258333837640506e11
188	1.4261001135558215e11
189	1.4261853657819208e11
190	1.4274175199418884e11
191	1.426713135338769e11
192	1.427268788009613e11
193	1.4267583453319318e11
194	1.426713135338769e11
195	1.426992696934251e11
196	1.4269926969360495e11
197	1.426713135338765e11
198	1.42671313533875e11
199	1.4270987325056635e11
200	1.4258333837613358e11
