# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
902.3071709038879	622.6740780718577	610.1769034059628	594.1767257908615	578.5242121808375	562.1556301145514	543.553887737182	543.5538840496266
-629.5356596125174	-596.3354558332563	-591.6510526949793	-589.8597291856009	-588.2504159204885	-589.0203180833416	-587.6455508268592	-587.6455587258891
503.93343355233844	682.9702788765492	683.5784813000417	680.0869189546911	677.4106950554718	670.9316386551543	663.6552038829699	663.6551974391663
-256.1386041133544	-389.18146519870584	-399.12418586869273	-408.0720525995084	-414.5125330601362	-420.68382583056183	-425.0044141607505	-425.00441220180363
-1005.1284020887301	-1219.65010383844	-1223.1434705816196	-1222.3210352376095	-1218.1382489561836	-1212.4735356340343	-1206.1222352402035	-1206.1222384819175
-1253.6758679414822	-1464.6905328994128	-1467.0109863846517	-1470.2580596012174	-1473.133628035048	-1476.2121257610115	-1479.314379292093	-1479.3143793498004
-613.3027223633198	-285.3693050492288	-295.1194782408882	-302.3329096670441	-305.19163796963534	-302.8010076281891	-293.70183285712886	-293.70182510494413
368.70632749597587	859.1615257031525	846.4922542543343	834.5707088335338	822.003500806331	810.4856908140059	804.7549437959813	804.7549441453422
1317.2919199989012	1499.9691130118504	1499.8775448055637	1499.69428234161	1499.3990893188773	1499.0131290078973	1498.3767325988538	1498.3767326145253
899.0188652523718	1364.652700324115	1370.2861550141126	1377.2995384534065	1383.9471579265025	1390.6764714626474	1398.0519200393792	1398.0519214730778
1284.0929027175387	1376.366239093544	1378.386387007674	1379.153907256578	1379.8410952605273	1379.5126188312452	1380.0988031997551	1380.0987998363514
-319.2691801915815	116.16606186998976	112.87725028231031	112.22640703617786	112.98942239667356	115.03340095063477	118.6305998361702	118.6306082863199
-8.657076046428847	205.9673390742075	203.29813549871778	199.0559338517817	194.43038046482388	188.05234293639242	181.5316203741861	181.53162124911842
-531.7313265779924	-873.1859047278451	-868.2856965463828	-869.4430901270053	-875.2937832245608	-883.1239605772947	-891.7786461107798	-891.7786417263924
823.2636099438555	323.5454262390515	312.85582275058107	297.2225400331813	282.62574904574575	266.078489477444	248.25182218797303	248.25182184410053
-1301.23101736887	-1472.6046175896397	-1470.681642874924	-1469.2157132684843	-1468.6245484826711	-1469.1193119043335	-1470.9654086267165	-1470.9654101745648
-1215.5819519850882	-1229.5696291103886	-1238.325831283164	-1246.3914842770032	-1254.7152046076676	-1262.1857815168794	-1265.847336939146	-1265.8473367170416
-257.5274770292102	9.626007127176015	19.166398311833508	30.28299233427982	42.45433959460289	54.4025826006522	69.76508586953176	69.76508553294443
