# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
1156.7195671877232	1499.96915244255	1499.8775452930324	1499.6942826257855	1499.3990893191076	1499.013129007836	1498.3767326009906	1498.3767326009972
-232.9065483479329	-285.3711367736057	-295.11947792695224	-302.3329296525574	-305.1916405363244	-302.80100758889796	-293.7018344865503	-293.70183447058105
-610.3106347843839	-389.1780038272174	-399.12417164296943	-408.07205558517313	-414.5125330274803	-420.6838257936995	-425.0044144523291	-425.0044144248791
904.0658062873276	859.1539733941948	846.4922550989808	834.5706981205386	822.0034989798442	810.485690829273	804.7549437136416	804.7549437136454
-1389.301810663724	-1464.6888557424702	-1467.0109752772707	-1470.258057690746	-1473.133627710549	-1476.2121257697859	-1479.3143793558756	-1479.3143793573522
-806.7527014160503	-596.3300235738158	-591.6510569790768	-589.8597315206753	-588.2504139781967	-589.0203180556334	-587.6455492915936	-587.6455492971131
-4.995447618135973	622.6738068257223	610.1769026598594	594.1767195775341	578.5242126800027	562.1556301220425	543.55388843041	543.5538883955442
331.6904681447597	682.9700350988722	683.5785074697751	680.086913693319	677.4106956900301	670.9316386810409	663.6552052121783	663.6552051979984
-1022.0438979398858	-1219.6500102716066	-1223.1434965382164	-1222.3210439089219	-1218.1382507721612	-1212.4735356027606	-1206.1222346525683	-1206.1222346517939
442.02558447691763	9.619876873750487	19.166360000353695	30.282978258566807	42.45433958648709	54.40258260246147	69.76508582363168	69.76508582348556
-998.8209937720334	-1472.6042627389215	-1470.6816429342769	-1469.2157091558588	-1468.6245479493498	-1469.1193119124382	-1470.9654083013763	-1470.965408304565
-62.5541482464238	205.97358251417165	203.29814252596827	199.0559357640356	194.43038141995422	188.05234290303747	181.5316211238829	181.53162111975186
-834.4726169366672	-1229.5749064188315	-1238.3258307011163	-1246.3914914502698	-1254.715205804258	-1262.185781507083	-1265.8473369914923	-1265.8473369914907
-301.8669625778734	323.5530190704885	312.85587483324446	297.2225494836135	282.6257507371888	266.0784894287343	248.25182180789932	248.2518217991
855.7024454853266	1376.3685928579885	1378.3863851685696	1379.153906257867	1379.8410960885597	1379.5126188430743	1380.098803853471	1380.0988038511211
1206.7821145203643	1364.6528241562016	1370.2861553448827	1377.2995411339002	1383.9471577178417	1390.6764714596186	1398.0519197698566	1398.0519197834124
195.19898027487082	116.17093472602386	112.87722668185178	112.22639654958459	112.98942281652621	115.03340093016136	118.63059860127544	118.63059861283543
-967.2783658083939	-873.1860355654092	-868.2856599769945	-869.4430779362435	-875.2937806974436	-883.1239606202492	-891.7786469055503	-891.7786469065982
