# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-1235.0221638842465	-1332.0274869345365	-1332.3437016722203	-1332.304997799436	-1334.2405573622457	-1338.56568220625	-1343.0292605982017	-1343.0292605982017
1279.5524687402688	1446.8422629748416	1446.228529897076	1445.76729721337	1448.4056508119108	1452.6083527587252	1458.3632349519617	1458.3632349519617
39.709221919200566	531.472871896115	515.3756482079211	493.9022648736161	481.48261716729513	472.6949614148711	469.50703084967637	469.50703084967637
-392.0317147685115	-208.6360151722946	-175.670515880849	-136.263727639019	-104.11891288945151	-82.23470506130742	-74.92780312122827	-74.92780312122827
-1373.8490781545522	-1416.3560777290138	-1414.205335265999	-1412.1218609035614	-1410.688613082065	-1408.9293147617084	-1407.669533834518	-1407.669533834518
1066.0723379646474	1248.0493703422399	1260.2628462566859	1269.5790893953013	1274.7373987801602	1275.3104322788756	1274.2321215970678	1274.2321215970678
133.31717450019133	30.839046545150488	35.440622639031886	45.6661810208552	54.908054257071136	62.71210624031928	64.76637432167242	64.76637432167242
-613.2583990685927	-661.6504738714337	-654.5708442009955	-646.6952220297615	-637.0106314173414	-617.289279810295	-602.5283738562749	-602.5283738562749
158.8471594297851	270.9886863104127	266.749648998227	265.02382118107806	264.6612619300409	266.0620354207238	267.4889332685468	267.4889332685468
465.10812064028096	689.712095045018	689.1010658802011	689.1758794666601	685.4211392642354	676.9356797674011	668.0362304374337	668.0362304374337
-709.2124502356802	-395.7871474292401	-398.0239189698592	-399.6960373938521	-390.02701767411656	-374.07081349240536	-350.96534720745655	-350.96534720745655
-1034.245000433838	-1402.689055506815	-1408.6830537574917	-1416.3546705372605	-1420.6246838857485	-1423.5727847424864	-1424.627371624855	-1424.627371624855
1382.3767779501839	1485.4194738116316	1489.6777753004242	1493.7979102040272	1496.3820542954636	1497.7441214346447	1498.1274392786174	1498.1274392786174
-437.94004780778704	-493.8982294771874	-500.02328570335794	-505.8773072181276	-509.86040978104904	-514.7020361496691	-518.1375140980588	-518.1375140980588
877.7785042244237	832.0893997573397	813.4725340124381	798.8547651295555	790.5976027126223	789.6729078051329	791.4117135161486	791.4117135161486
615.6523299233014	687.9070474914755	692.4750315394617	697.167920763938	702.6124125727546	708.7556083803282	716.8032267790614	716.8032267790614
-527.9788597480594	-1346.1867071199317	-1349.6432954706484	-1353.434627089125	-1358.019689073813	-1367.0969040384161	-1373.666465594221	-1373.666465594221
-236.0682359545341	-350.35986188048173	-356.64166887598327	-365.6948370500365	-371.87249306846576	-370.8316979851905	-373.4483151745593	-373.4483151745593
