# layout number, AEP (with NaN values removed)
001	1.429871566681414e11
002	1.4297129242797714e11
003	1.4301171812071188e11
004	1.4300902052637735e11
005	1.4298964480722906e11
006	1.4301373509455292e11
007	1.4298305026200967e11
008	1.430044331953021e11
009	1.4300172192929486e11
010	1.4306309604117987e11
011	1.4306358799896115e11
012	1.4295165795741965e11
013	1.4298304068927078e11
014	1.428950498315784e11
015	1.4297972381549475e11
016	1.429825169871831e11
017	1.4306354755586768e11
018	1.430119411300782e11
019	1.4301568964171716e11
020	1.4306365530658347e11
021	1.4300375521437772e11
022	1.430083251633898e11
023	1.4301173810910324e11
024	1.429765076757942e11
025	1.4298717933794006e11
026	1.4298968291221594e11
027	1.4293404170026508e11
028	1.4300449209022134e11
029	1.429981125395454e11
030	1.429304542761669e11
031	1.430264895564151e11
032	1.4298724299195642e11
033	1.430632855213924e11
034	1.43010194938744e11
035	1.4306313563008105e11
036	1.42982585055639e11
037	1.4283482265345258e11
038	1.4306355144014758e11
039	1.43063546255666e11
040	1.428311135265231e11
041	1.4296456566353503e11
042	1.4303739855905276e11
043	1.430635431751132e11
044	1.430293122044859e11
045	1.4297977171002347e11
046	1.4290833353135815e11
047	1.4301187403091974e11
048	1.4306353282622537e11
049	1.430291645389035e11
050	1.4301403499933685e11
