# layout number, AEP
001	1.429871566681414e11
002	1.4297129242797714e11
003	1.4301171812071188e11
004	1.4300902052637735e11
005	1.4298964480722906e11
006	1.4301373509455292e11
007	1.4298305026200967e11
008	1.430044331953021e11
009	1.4300172192929486e11
010	1.4306309604117987e11
011	1.4306358799896115e11
012	1.4295165795741965e11
013	1.4298304068927078e11
014	1.428950498315784e11
015	1.4297972381549475e11
016	1.429825169871831e11
017	1.4306354755586768e11
018	1.430119411300782e11
019	1.4301568964171716e11
020	1.4306365530658347e11
021	1.4300375521437772e11
022	1.430083251633898e11
023	1.4301173810910324e11
024	1.429765076757942e11
025	1.4298717933794006e11
026	1.4298968291221594e11
027	1.4293404170026508e11
028	1.4300449209022134e11
029	1.429981125395454e11
030	1.429304542761669e11
031	1.430264895564151e11
032	1.4298724299195642e11
033	1.430632855213924e11
034	1.43010194938744e11
035	1.4306313563008105e11
036	1.42982585055639e11
037	1.4283482265345258e11
038	1.4306355144014758e11
039	1.43063546255666e11
040	1.428311135265231e11
041	1.4296456566353503e11
042	1.4303739855905276e11
043	1.430635431751132e11
044	1.430293122044859e11
045	1.4297977171002347e11
046	1.4290833353135815e11
047	1.4301187403091974e11
048	1.4306353282622537e11
049	1.430291645389035e11
050	1.4301403499933685e11
051	1.4303691953142242e11
052	1.4300901115921362e11
053	1.4304307138167224e11
054	1.4299810528513263e11
055	1.4301655479004495e11
056	1.4294946129028186e11
057	1.4297269087185492e11
058	1.429715319791817e11
059	1.4301771598266687e11
060	1.428838090609421e11
061	1.430629780621641e11
062	1.4280078212336215e11
063	1.4296410389549786e11
064	1.4302077480206995e11
065	1.430083695039614e11
066	1.4304307138103827e11
067	1.4306355144822336e11
068	1.4296398079261786e11
069	1.4293865401683783e11
070	1.430038087186621e11
071	1.4306317181283987e11
072	1.4306368300837442e11
073	1.4300902051742743e11
074	1.4297275890600208e11
075	1.4291152494025977e11
076	1.430118604583673e11
077	1.4306307217853976e11
078	1.4303739855841745e11
079	1.4302075977990872e11
080	1.4300787440352518e11
081	1.4293045414563364e11
082	1.4298934896265372e11
083	1.4299961624677106e11
084	1.4289525527930338e11
085	1.4301570377440848e11
086	1.4297323298254596e11
087	1.430115978621776e11
088	1.4300359398556226e11
089	1.429765076833852e11
090	1.4300443844647626e11
091	1.42931340714598e11
092	1.4298509617043524e11
093	1.429645225522275e11
094	1.4298930428055106e11
095	1.430633579075258e11
096	1.4295078251118613e11
097	1.4301181312515512e11
098	1.4301403501872858e11
099	1.4300886953580988e11
100	1.4297648686303198e11
101	1.4295838824745718e11
102	1.430630571528369e11
103	1.430633923239117e11
104	1.430629798325532e11
105	1.4306313035702124e11
106	1.4301919063770453e11
107	1.4300444311481476e11
108	1.4295863510159167e11
109	1.430290493927389e11
110	1.4302648837846512e11
111	1.4301149256337943e11
112	1.430085813452947e11
113	1.4306360614091367e11
114	1.429551842541299e11
115	1.4302916459913974e11
116	1.4304307139522168e11
117	1.4302074176810907e11
118	1.430630951439191e11
119	1.4306353141677917e11
120	1.4304259490745837e11
121	1.429824949677222e11
122	1.4304307139215024e11
123	1.4290517106351736e11
124	1.4297319999842194e11
125	1.4292460281539017e11
126	1.430636009212103e11
127	1.429895833229054e11
128	1.4290358153966513e11
129	1.429977095719524e11
130	1.4300789996879532e11
131	1.4300890179772488e11
132	1.4301055387314203e11
133	1.429797207404992e11
134	1.430118675594854e11
135	1.429707943101622e11
136	1.4298934585268442e11
137	1.43026488376388e11
138	1.430264895359286e11
139	1.4301800893859845e11
140	1.430136200758239e11
141	1.4306313660450354e11
142	1.429051811203117e11
143	1.4302010282712302e11
144	1.429896485186792e11
145	1.429723644126048e11
146	1.4289263051592627e11
147	1.4306347842763715e11
148	1.4306311966478275e11
149	1.4302648837468347e11
150	1.4295871605200165e11
151	1.4301966559092484e11
152	1.4299814724194836e11
153	1.4300374973669705e11
154	1.429317223429212e11
155	1.4301523163695316e11
156	1.4297133281591467e11
157	1.430633299173713e11
158	1.429495096396134e11
159	1.429981564802352e11
160	1.430430713845166e11
161	1.4302069628810016e11
162	1.4293197585718735e11
163	1.4300903559243423e11
164	1.4306306283533273e11
165	1.4300902052422342e11
166	1.4306351490321912e11
167	1.430079077351565e11
168	1.4297042029661246e11
169	1.4298480393405933e11
170	1.429858863508343e11
171	1.429977007808761e11
172	1.430075105864914e11
173	1.429981052859492e11
174	1.4300858918886642e11
175	1.4302074353724643e11
176	1.4306355277651157e11
177	1.4285394523633237e11
178	1.4297324268996347e11
179	1.4301373509763593e11
180	1.4301651516803143e11
181	1.4300899697088492e11
182	1.4300902052948218e11
183	1.4306294482772275e11
184	1.430104073207585e11
185	1.4299750519123822e11
186	1.4285003471190616e11
187	1.4295838426555536e11
188	1.4292365738443536e11
189	1.4300442684534464e11
190	1.4306280453031973e11
191	1.4299766581786057e11
192	1.4306313971443344e11
193	1.4298257125397723e11
194	1.4298981374486307e11
195	1.4289441083183002e11
196	1.4297973765785202e11
197	1.4300110055650238e11
198	1.430180089227606e11
199	1.429764994993629e11
200	1.4299811754841806e11
