# layout number, AEP
001	1.391737816812302e11
002	1.3900795935483862e11
003	1.3917378530222543e11
004	1.3917468527224274e11
005	1.391068425065432e11
006	1.3917386106406342e11
007	1.3908518316768463e11
008	1.39173863236371e11
009	1.3917386218248447e11
010	1.3917485286998035e11
011	1.3917386665807562e11
012	1.389989406410182e11
013	1.39174617581359e11
014	1.3917378589621338e11
015	1.3915593354242316e11
016	1.3914568860610626e11
017	1.391587713396873e11
018	1.3917386103225763e11
019	1.3917378139383557e11
020	1.3917386192166977e11
021	1.3913900384235455e11
022	1.391748140529996e11
023	1.3917378715248923e11
024	1.3906991706962656e11
025	1.3911894886885233e11
026	1.391738619221088e11
027	1.3908518316768402e11
028	1.3908518316715958e11
029	1.3917378526404623e11
030	1.391458310670319e11
031	1.3913301826904654e11
032	1.3917386192175278e11
033	1.3917507023637152e11
034	1.3917485351966125e11
035	1.391738619217911e11
036	1.391738630644773e11
037	1.3912435109766965e11
038	1.39174850837934e11
039	1.39142593114327e11
040	1.3913299084938986e11
041	1.390879287450132e11
042	1.3914582544145486e11
043	1.390378885836646e11
044	1.3917378429858624e11
045	1.3917386192166687e11
046	1.3917386100910605e11
047	1.3917378690224792e11
048	1.3903788883715323e11
049	1.391746015844118e11
050	1.391737864284039e11
051	1.3912225732921323e11
052	1.391737765783505e11
053	1.3917379459872113e11
054	1.391737875357478e11
055	1.390812028596088e11
056	1.3917386192170166e11
057	1.391746824673335e11
058	1.3917378615960083e11
059	1.3917386192154025e11
060	1.3917383521563135e11
061	1.3917386106438715e11
062	1.3912435109817334e11
063	1.391738610773453e11
064	1.3901577353973047e11
065	1.3913907444401398e11
066	1.391746343164017e11
067	1.3910792277036722e11
068	1.3917485780116043e11
069	1.3917386106404276e11
070	1.3917386313578195e11
071	1.3901345420445743e11
072	1.3917378741044104e11
073	1.3917377754580734e11
074	1.3914610708305112e11
075	1.391746294276703e11
076	1.391737858499219e11
077	1.3914583225167523e11
078	1.3912435109688116e11
079	1.3917462438403122e11
080	1.3911878734681094e11
081	1.3915563369381445e11
082	1.3908518316769882e11
083	1.3917378688361444e11
084	1.391738610650349e11
085	1.3917378382863702e11
086	1.391746818255635e11
087	1.3908870552668024e11
088	1.391737856024143e11
089	1.3916217059110736e11
090	1.3904158595599973e11
091	1.3917482568503113e11
092	1.3917463539655368e11
093	1.3917378740957166e11
094	1.3917378744758853e11
095	1.3919445306513937e11
096	1.3917485317837726e11
097	1.3917386211737567e11
098	1.3908006168676373e11
099	1.3917377893170425e11
100	1.3917481228444336e11
