# layout number, AEP (with NaN values removed)
001	1.391737816812302e11
002	1.3900795935483862e11
003	1.3917378530222543e11
004	1.3917468527224274e11
005	1.391068425065432e11
006	1.3917386106406342e11
007	1.3908518316768463e11
008	1.39173863236371e11
009	1.3917386218248447e11
010	1.3917485286998035e11
011	1.3917386665807562e11
012	1.389989406410182e11
013	1.39174617581359e11
014	1.3917378589621338e11
015	1.3915593354242316e11
016	1.3914568860610626e11
017	1.391587713396873e11
018	1.3917386103225763e11
019	1.3917378139383557e11
020	1.3917386192166977e11
021	1.3913900384235455e11
022	1.391748140529996e11
023	1.3917378715248923e11
024	1.3906991706962656e11
025	1.3911894886885233e11
026	1.391738619221088e11
027	1.3908518316768402e11
028	1.3908518316715958e11
029	1.3917378526404623e11
030	1.391458310670319e11
031	1.3913301826904654e11
032	1.3917386192175278e11
033	1.3917507023637152e11
034	1.3917485351966125e11
035	1.391738619217911e11
036	1.391738630644773e11
037	1.3912435109766965e11
038	1.39174850837934e11
039	1.39142593114327e11
040	1.3913299084938986e11
041	1.390879287450132e11
042	1.3914582544145486e11
043	1.390378885836646e11
044	1.3917378429858624e11
045	1.3917386192166687e11
046	1.3917386100910605e11
047	1.3917378690224792e11
048	1.3903788883715323e11
049	1.391746015844118e11
050	1.391737864284039e11
051	1.3912225732921323e11
052	1.391737765783505e11
053	1.3917379459872113e11
054	1.391737875357478e11
055	1.390812028596088e11
056	1.3917386192170166e11
057	1.391746824673335e11
058	1.3917378615960083e11
059	1.3917386192154025e11
060	1.3917383521563135e11
061	1.3917386106438715e11
062	1.3912435109817334e11
063	1.391738610773453e11
064	1.3901577353973047e11
065	1.3913907444401398e11
066	1.391746343164017e11
067	1.3910792277036722e11
068	1.3917485780116043e11
069	1.3917386106404276e11
070	1.3917386313578195e11
071	1.3901345420445743e11
072	1.3917378741044104e11
073	1.3917377754580734e11
074	1.3914610708305112e11
075	1.391746294276703e11
076	1.391737858499219e11
077	1.3914583225167523e11
078	1.3912435109688116e11
079	1.3917462438403122e11
080	1.3911878734681094e11
081	1.3915563369381445e11
082	1.3908518316769882e11
083	1.3917378688361444e11
084	1.391738610650349e11
085	1.3917378382863702e11
086	1.391746818255635e11
087	1.3908870552668024e11
088	1.391737856024143e11
089	1.3916217059110736e11
090	1.3904158595599973e11
091	1.3917482568503113e11
092	1.3917463539655368e11
093	1.3917378740957166e11
094	1.3917378744758853e11
095	1.3919445306513937e11
096	1.3917485317837726e11
097	1.3917386211737567e11
098	1.3908006168676373e11
099	1.3917377893170425e11
100	1.3917481228444336e11
101	1.3900412826642535e11
102	1.3917386185039163e11
103	1.391738610742575e11
104	1.3917474379334625e11
105	1.390664752587068e11
106	1.3912435109803592e11
107	1.3917378735471854e11
108	1.3917378766301425e11
109	1.3917378072491977e11
110	1.3917386217618652e11
111	1.391738610670635e11
112	1.3917468156060208e11
113	1.3917386106661658e11
114	1.3905002479133246e11
115	1.3917378689614722e11
116	1.3917477307005466e11
117	1.3917460213677515e11
118	1.391747234415418e11
119	1.3911895579869638e11
120	1.391189557600551e11
121	1.391738626294279e11
122	1.391738610653795e11
123	1.3917386673288278e11
124	1.3917378680090927e11
125	1.391189507080568e11
126	1.3917386188757202e11
127	1.391738619215933e11
128	1.3917386096393555e11
129	1.391746780658072e11
130	1.3917378522869077e11
131	1.391738620348439e11
132	1.3917480301328827e11
133	1.3917380488729492e11
134	1.390600485794769e11
135	1.3917487782107455e11
136	1.3911878734779147e11
137	1.3906991447554788e11
138	1.3917386793854935e11
139	1.390879346680839e11
140	1.3908792863834506e11
141	1.3917468089939346e11
142	1.391737858075312e11
143	1.391745253288883e11
144	1.3917386205916895e11
145	1.3896560678387695e11
146	1.3917386215907224e11
147	1.3906004323467142e11
148	1.3917468387044318e11
149	1.3908314970589334e11
150	1.390415829723394e11
151	1.391738618515281e11
152	1.3917386218222574e11
153	1.391746368604216e11
154	1.3917473538908014e11
155	1.3917386217768228e11
156	1.391428699939962e11
157	1.391748535027657e11
158	1.3908308947657086e11
159	1.3894391175877472e11
160	1.3917468601268185e11
161	1.391737767318616e11
162	1.3908793453775577e11
163	1.3894392060383466e11
164	1.39174692161146e11
165	1.3917386192165656e11
166	1.3917450378451337e11
167	1.3917463411516006e11
168	1.391746215124286e11
169	1.391746121418773e11
170	1.3917379627315012e11
171	1.3917378757196985e11
172	1.391738624472518e11
173	1.391746688111407e11
174	1.390851831676867e11
175	1.3893985047810605e11
176	1.389398447851688e11
177	1.3917378491530502e11
178	1.3908792863803888e11
179	1.3904158616404758e11
180	1.391738349666731e11
181	1.3911878734602826e11
182	1.3913907989653818e11
183	1.3917386219925995e11
184	1.3917387158231744e11
185	1.389405536430502e11
186	1.391309135062011e11
187	1.391434977566458e11
188	1.39173861850745e11
189	1.3917386180805865e11
190	1.3915966763135394e11
191	1.3913269173065643e11
192	1.3899894127387338e11
193	1.391746828883987e11
194	1.39145825441411e11
195	1.3913419224805536e11
196	1.3912340994460925e11
197	1.390227994740098e11
198	1.3917463098715942e11
199	1.3910791640317435e11
200	1.391560655323441e11
