# layout number, AEP (with NaN values removed)
001	1.4290335148695746e11
002	1.4294194095991217e11
003	1.4296235935725638e11
004	1.4296235940516095e11
005	1.4289555532188263e11
006	1.429419457692678e11
007	1.4293236228708145e11
008	1.4293261865784186e11
009	1.4291160195386285e11
010	1.429180378669715e11
011	1.429323594782492e11
012	1.429177054128976e11
013	1.4294194214755798e11
014	1.4291585874164655e11
015	1.4292838926047437e11
016	1.429333737561117e11
017	1.429416750460602e11
018	1.4293262384001367e11
019	1.4293236829786615e11
020	1.4293238852025607e11
021	1.42928407522678e11
022	1.429301407116631e11
023	1.429211278752637e11
024	1.4293236082748163e11
025	1.4290335152523505e11
026	1.4293235156497644e11
027	1.4293236228224744e11
028	1.429334482693825e11
029	1.4294194085298438e11
030	1.429388304969082e11
031	1.4294185520882574e11
032	1.4294429756726758e11
033	1.4294185523374185e11
034	1.429327960313028e11
035	1.4293235339574655e11
036	1.429284051395768e11
037	1.4291803865337778e11
038	1.4293236864947284e11
039	1.4292840605153214e11
040	1.4294194287111102e11
041	1.4291159821641275e11
042	1.429395687699136e11
043	1.429419441993634e11
044	1.4293027552527744e11
045	1.429033514977308e11
046	1.4293337267895132e11
047	1.4291161762717453e11
048	1.4294194461880304e11
049	1.4291500420646143e11
050	1.4293236166038116e11
051	1.4296323806482657e11
052	1.4290650301004425e11
053	1.4293234639243887e11
054	1.4292064843217285e11
055	1.4293236234754114e11
056	1.42911602151666e11
057	1.429124294680632e11
058	1.429326100392057e11
059	1.429101929628218e11
060	1.4291500829294675e11
061	1.4293262900907245e11
062	1.4293237331311255e11
063	1.4293236228612695e11
064	1.4289198683468265e11
065	1.4294194226331723e11
066	1.4293261089220416e11
067	1.4293262300878845e11
068	1.4294194287605127e11
069	1.4289396633789142e11
070	1.42911602842243e11
071	1.4293236223673358e11
072	1.4293337513127432e11
073	1.4293236834248724e11
074	1.429033515465568e11
075	1.4293236661712985e11
076	1.4293234324853885e11
077	1.429323359030585e11
078	1.4293261307205945e11
079	1.4293233613669965e11
080	1.429418545862703e11
081	1.4292840589410315e11
082	1.4295792619432306e11
083	1.4294550337585245e11
084	1.429323978367006e11
085	1.4294194173894434e11
086	1.4291732437770206e11
087	1.428379181955185e11
088	1.4294183910565845e11
089	1.4294194429174908e11
090	1.429323360816975e11
091	1.4294194413170853e11
092	1.4291019296222928e11
093	1.4294464785443018e11
094	1.4290335145651337e11
095	1.4293344353324075e11
096	1.429006013495007e11
097	1.4294194444147064e11
098	1.4287960425150388e11
099	1.429608246641375e11
100	1.4291160129955063e11
101	1.42932643980065e11
102	1.4293236093262158e11
103	1.4294194456324963e11
104	1.4291160103418515e11
105	1.42891855912551e11
106	1.4291160185141345e11
107	1.4287960639716324e11
108	1.42933454603909e11
109	1.429418494338582e11
110	1.4294194879559326e11
111	1.4292191179278806e11
112	1.4294150230076892e11
113	1.428795957055708e11
114	1.429323607705631e11
115	1.4290335151988556e11
116	1.4293994259865576e11
117	1.4293344743969833e11
118	1.429608246242751e11
119	1.4293281092496185e11
120	1.429419401832078e11
121	1.4293952144271048e11
122	1.429325924046856e11
123	1.4294184461597192e11
124	1.428639601647274e11
125	1.4297351401086163e11
126	1.429323681946016e11
127	1.429323640307746e11
128	1.4291500450092844e11
129	1.4293263136312997e11
130	1.429323622894168e11
131	1.4291019290779745e11
132	1.4296203072137076e11
133	1.4293783777959726e11
134	1.429323686060418e11
135	1.4294550288100235e11
136	1.4293953337414996e11
137	1.429327846362256e11
138	1.4293233596315988e11
139	1.4293238471243552e11
140	1.4294194451492493e11
141	1.429333732300862e11
142	1.429326184973474e11
143	1.4293234575786752e11
144	1.4294058039598126e11
145	1.4294194454003885e11
146	1.429418557023883e11
147	1.429334575647225e11
148	1.4293261197120767e11
149	1.4294195680260376e11
150	1.4290335143561282e11
151	1.4293014168589505e11
152	1.4290335150427133e11
153	1.4290335150814658e11
154	1.4293661566861905e11
155	1.4293236351841818e11
156	1.4293236142137827e11
157	1.4294186108157828e11
158	1.4293280171883206e11
159	1.4294194025213458e11
160	1.4294194726592657e11
161	1.4294167666714606e11
162	1.429333736180838e11
163	1.4293261766687234e11
164	1.4294194429164822e11
165	1.429455088069683e11
166	1.429608242626183e11
167	1.4293233581151108e11
168	1.4291160851590936e11
169	1.429333755141969e11
170	1.4292840442812006e11
171	1.429150061585877e11
172	1.4294195441929752e11
173	1.429323498597288e11
174	1.4294194418048776e11
175	1.429419439412191e11
176	1.4291021121866898e11
177	1.429418567058701e11
178	1.4290054981377103e11
179	1.4289186896098126e11
180	1.429323622467647e11
181	1.429323750334854e11
182	1.4293236821909946e11
183	1.4294185810150925e11
184	1.4293235972471268e11
185	1.429704353021926e11
186	1.429323749124255e11
187	1.4291732216771225e11
188	1.4293236814326776e11
189	1.4288348303040823e11
190	1.4269302593972952e11
191	1.429704357697334e11
192	1.4293784634319965e11
193	1.429284107702749e11
194	1.4290988596962976e11
195	1.4294194540293015e11
196	1.4293236232716434e11
197	1.4291732403444937e11
198	1.429326235904806e11
199	1.429419489142737e11
200	1.429416739456576e11
