# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-330.9182965992224	-384.4632619715989	-384.38023704726373	-384.4150122993862	-384.4150122993862	-384.4150122993862	-385.13482081572175	-385.13482081572175
332.0041517134206	367.515462120647	367.67898729552076	368.8468341728626	368.8468341728626	368.8468341728626	368.9856444160348	368.9856444160348
260.568083035313	209.33984946376538	209.33984946376538	209.33984946376538	209.33984946376538	209.33984946376538	209.41214511572718	209.41214511572718
-92.86675414554549	-101.62757008172	-102.11874383567024	-103.030227007185	-103.030227007185	-103.030227007185	-103.0952320601372	-103.0952320601372
-265.5469042055193	-333.741877722309	-333.4277779415876	-333.4127706367206	-333.4127706367206	-333.4127706367206	-333.664321124019	-333.664321124019
137.20682029634463	172.08050139734874	171.97724434017275	171.71892734285805	171.71892734285805	171.71892734285805	171.81991047890125	171.81991047890125
425.620780401477	441.64103068319633	441.6407821296458	441.508984285684	441.508984285684	441.508984285684	441.5088699634381	441.5088699634381
-108.33709003405212	-133.47808732774632	-133.67134258976438	-134.05431005115062	-134.05431005115062	-134.05431005115062	-133.60426047419622	-133.60426047419622
-92.87574399890062	-52.73538817449317	-52.73538817449317	-52.78574005985735	-52.78574005985735	-52.78574005985735	-52.78574005985735	-52.78574005985735
-254.7323023269594	-227.81953855709278	-228.69028916840395	-228.96715654388956	-228.96715654388956	-228.96715654388956	-229.8031329747229	-229.8031329747229
-150.39267032688304	-200.03159884620032	-200.19407198665257	-201.1008804843355	-201.1008804843355	-201.1008804843355	-201.185084149375	-201.185084149375
261.70496663368874	308.22182646492104	308.22182646492104	308.9331919511315	308.9331919511315	308.9331919511315	309.1231755697537	309.1231755697537
323.66563848975096	331.57433051040226	331.2793358963119	331.7309669683351	331.7309669683351	331.7309669683351	331.99956734545424	331.99956734545424
109.78058356947791	115.22196939557442	115.94694651582255	116.03977926304123	116.03977926304123	116.03977926304123	116.14841440636607	116.14841440636607
-353.6416197830477	-381.5226209178045	-381.66562936544335	-382.72298475813113	-382.72298475813113	-382.72298475813113	-383.06440972798276	-383.06440972798276
89.15622053340908	86.33473885166053	86.33473885166053	87.00590088701465	87.00590088701465	87.00590088701465	87.00590088701465	87.00590088701465
-350.4855022885457	-350.3417104278789	-350.18955280296564	-349.94184534274586	-349.94184534274586	-349.94184534274586	-349.32664584738086	-349.32664584738086
-46.718953281309	-69.52911396061108	-68.9834193387711	-69.04319902928275	-69.04319902928275	-69.04319902928275	-69.04319902928275	-69.04319902928275
