# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
233.42651270018274	232.28581595167023	232.28581595167023	232.56102971174204	232.56102971174204	232.56102971174204	232.6319524862727	232.6319524862727
-87.17009419095577	-124.84086033928952	-124.84086033928952	-124.68539025911464	-124.68539025911464	-124.68539025911464	-124.50249364606725	-124.50249364606725
290.63571685151845	337.5071809633414	337.5071809633414	337.5071809633414	337.5071809633414	337.5071809633414	337.6553111396032	337.6553111396032
-318.2261006917096	-286.91771747413856	-286.91771747413856	-287.20334822943323	-287.20334822943323	-287.20334822943323	-286.7471282391777	-286.7471282391777
-13.653523344879549	-5.207758916441985	-5.207758916441985	-5.207758916441985	-5.207758916441985	-5.207758916441985	-5.070971485879435	-5.070971485879435
-405.2926636702902	-426.60296739907284	-426.60296739907284	-426.6026317248817	-426.6026317248817	-426.6026317248817	-426.63185894710324	-426.63185894710324
335.41430149241137	312.32269135909456	312.32269135909456	312.3174630866922	312.3174630866922	312.3174630866922	312.04402545845267	312.04402545845267
443.81144254261557	446.91368904527826	446.91368904527826	447.21263913493743	447.21263913493743	447.21263913493743	447.25098929037347	447.25098929037347
1.5765191282844926	-17.42144637300105	-17.42144637300105	-17.567447178556844	-17.567447178556844	-17.567447178556844	-18.41070391107433	-18.41070391107433
-44.015367087063325	-84.12590471391475	-84.12590471391475	-84.08271317643243	-84.08271317643243	-84.08271317643243	-84.06923155786338	-84.06923155786338
410.77204734957206	432.3420225111059	432.3420225111059	432.38128907195227	432.38128907195227	432.38128907195227	432.4340087500667	432.4340087500667
278.04554669273284	295.9331223290218	295.9331223290218	296.3069968756514	296.3069968756514	296.3069968756514	296.795965521869	296.795965521869
-251.44853913724305	-346.66961719310353	-346.66961719310353	-346.430909892212	-346.430909892212	-346.430909892212	-346.80898376905753	-346.80898376905753
-335.22843932130365	-374.70625483878075	-374.70625483878075	-375.3173424676212	-375.3173424676212	-375.3173424676212	-375.3173424676212	-375.3173424676212
179.64486741309378	143.21380731415658	143.21380731415658	143.21380731415658	143.21380731415658	143.21380731415658	143.1267458069193	143.1267458069193
-293.58371088832246	-323.97191585886014	-323.97191585886014	-323.97191585886014	-323.97191585886014	-323.97191585886014	-324.23551692094316	-324.23551692094316
73.13763086374017	49.45577937842026	49.45577937842026	49.45577937842026	49.45577937842026	49.45577937842026	49.521611941364455	49.521611941364455
42.87995282132737	-44.576157879403546	-44.576157879403546	-44.75082501816153	-44.75082501816153	-44.75082501816153	-44.0371520061259	-44.0371520061259
