# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
340.0018319022251	449.4440704437598	449.4440704437598	449.4440704437598	449.4440704437598	449.37812130837324	449.18342144859923	449.18342144859923
83.8005887853469	-7.222065266873101	-7.222065266873101	-7.222065266873101	-7.222065266873101	-7.26238514581428	-7.420302272421765	-7.420302272421765
164.31917766141834	326.40146280116943	326.40146280116943	326.40146280116943	326.2809499894465	326.56380343154706	326.9520164830397	326.9520164830397
-277.0961375774456	-338.0992797364243	-338.0992797364243	-338.0992797364243	-337.65122970417076	-337.57211393956555	-337.33220214139277	-337.33220214139277
-219.92778709759324	-301.86157324430934	-301.86157324430934	-301.86157324430934	-302.06651367177216	-302.19923114240225	-302.84610678480317	-302.84610678480317
326.3303332828781	357.93264632963553	357.93264632963553	357.93264632963553	357.79750276413625	357.7974977039811	357.86809972557387	357.86809972557387
-283.1233364914394	-392.48525899438584	-392.48525899438584	-392.48525899438584	-392.1200144627806	-392.09715410379283	-392.0340627437212	-392.0340627437212
-45.47902205419625	-144.56716659464283	-144.56716659464283	-144.56716659464283	-144.56716659464283	-144.56716659464283	-144.4734415153221	-144.4734415153221
127.2806531642376	-46.111188873894484	-46.111188873894484	-46.111188873894484	-46.111188873894484	-46.071697321940626	-45.77577825184801	-45.77577825184801
67.69192014010453	-7.124068589988531	-7.124068589988531	-7.124068589988531	-6.954231385657202	-6.838090038688279	-6.452197929764072	-6.452197929764072
-303.4363580629943	-449.3646491078898	-449.3646491078898	-449.3646491078898	-449.72017594506076	-449.78354596597626	-449.8824660765606	-449.8824660765606
314.60805987316513	310.14535874576706	310.14535874576706	310.14535874576706	309.9044208684611	308.37731818895526	308.7570945063723	308.7570945063723
-250.3376582516443	-297.8684836066962	-297.8684836066962	-297.8684836066962	-297.4754562664039	-297.56525706913214	-297.8374088976393	-297.8374088976393
85.85971981009126	-28.42534320844436	-28.42534320844436	-28.42534320844436	-28.60290754467687	-28.60290754467687	-28.38457076959571	-28.38457076959571
-219.79756890930776	-272.911988981963	-272.911988981963	-272.911988981963	-272.911988981963	-272.911988981963	-272.8194235325696	-272.8194235325696
324.89591210576026	221.04867325350372	221.04867325350372	221.04867325350372	220.77567278951022	220.81627090951994	220.9282949728402	220.9282949728402
420.32967964149094	424.4503572314853	424.4503572314853	424.4503572314853	425.1768943202548	425.3162965215268	425.46582668762596	425.46582668762596
-71.19333291560666	17.45914961789132	17.45914961789132	17.45914961789132	17.45914961789132	19.062062470849977	18.679573612583052	18.679573612583052
