# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
249.85509780823907	287.09138103949334	287.09138103949334	287.4802081124934	287.4802081124934	287.59733516762293	269.1506420940689	269.1506420940689
-49.109678348786325	-192.55455314574618	-192.55455314574618	-193.10604512788487	-193.10604512788487	-192.16213269105907	-213.72927234011732	-213.72927234011732
-5.197133798701792	49.49272593564553	49.49272593564553	49.50444877534617	49.50444877534617	49.613176305045215	103.99261958864605	103.99261958864605
-175.85386941229174	-173.2063525632546	-173.2063525632546	-173.49341591861335	-173.49341591861335	-173.49341591861335	-247.07086265828593	-247.07086265828593
-272.57310077425365	-227.44479337001295	-227.44479337001295	-227.3705503622302	-227.3705503622302	-228.67431681903474	-222.84287186475507	-222.84287186475507
209.62378134676106	235.75693683953963	235.75693683953963	236.48200337771667	236.48200337771667	236.7045116379446	231.18153647684292	231.18153647684292
318.9310291942159	434.3769495423168	434.3769495423168	434.384556507521	434.384556507521	434.41668639700265	436.4404176426772	436.4404176426772
-427.28472997903407	-445.21238075633045	-445.21238075633045	-445.31944271797613	-445.31944271797613	-445.3193149046491	-445.547158404783	-445.547158404783
-22.337553404241483	22.573857781934755	22.573857781934755	22.595345254091036	22.595345254091036	22.595345254091036	96.19843451288881	96.19843451288881
103.65998944606912	184.52283872918565	184.52283872918565	184.27294729640062	184.27294729640062	184.35091665863902	219.95084722563388	219.95084722563388
-292.1339103766176	-405.74909860929637	-405.74909860929637	-406.0492676608457	-406.0492676608457	-405.9105269368864	-396.00480185113713	-396.00480185113713
334.1848725142793	420.53173782536277	420.53173782536277	421.4551948838411	421.4551948838411	421.8355113316203	437.81910996433896	437.81910996433896
162.4050864594256	156.82966602443997	156.82966602443997	157.75937166733186	157.75937166733186	157.81783171072863	246.77017965318055	246.77017965318055
-77.89035653414828	-90.0834963057764	-90.0834963057764	-89.96707153948964	-89.96707153948964	-90.13434000814131	-58.157624398632926	-58.157624398632926
-315.17606515297285	-347.5871810992865	-347.5871810992865	-348.0396278707178	-348.0396278707178	-348.4013962955311	-386.0765879776643	-386.0765879776643
-113.63966861931559	-117.54475470264978	-117.54475470264978	-117.51674334707386	-117.51674334707386	-117.39771888156496	-56.59931364487331	-56.59931364487331
120.42109219594761	65.46734530100834	65.46734530100834	64.73663204293824	64.73663204293824	64.73663204293824	63.15098846250947	63.15098846250947
-63.317179334499784	-48.00692832276085	-48.00692832276085	-48.238501581210365	-48.238501581210365	-48.449294890486584	-172.33046792393804	-172.33046792393804
