# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-134.29173277757928	-282.68200976927767	-282.68200976927767	-283.45977405195873	-283.45977405195873	-283.45977405195873	-283.45977405195873	-283.45977405195873
-293.34110081272127	-263.18185740838	-263.18185740838	-262.51324464111013	-262.51324464111013	-262.51324464111013	-262.51324464111013	-262.51324464111013
295.6266419134243	297.4465809480897	297.4465809480897	297.7264561103699	297.7264561103699	297.7264561103699	297.7264561103699	297.7264561103699
290.0322773806966	284.27074565601725	284.27074565601725	284.12019159843754	284.12019159843754	284.12019159843754	284.12019159843754	284.12019159843754
-122.3004647263019	-168.5176697751635	-168.5176697751635	-168.44176158629764	-168.44176158629764	-168.44176158629764	-168.44176158629764	-168.44176158629764
433.8882753608235	447.85285917641636	447.85285917641636	448.2068754045151	448.2068754045151	448.2068754045151	448.2068754045151	448.2068754045151
-385.3118777049308	-395.10608125825416	-395.10608125825416	-395.1900507949326	-395.1900507949326	-395.1900507949326	-395.1900507949326	-395.1900507949326
85.92647010291915	56.33012787767577	56.33012787767577	56.7987837748714	56.7987837748714	56.7987837748714	56.7987837748714	56.7987837748714
20.041419397640613	-23.161767880668492	-23.161767880668492	-23.871430417709586	-23.871430417709586	-23.871430417709586	-23.871430417709586	-23.871430417709586
-350.76692920549715	-344.2611234386603	-344.2611234386603	-344.2472141132063	-344.2472141132063	-344.2472141132063	-344.2472141132063	-344.2472141132063
-37.285706172673194	-92.21086013065906	-92.21086013065906	-92.31053103610934	-92.31053103610934	-92.31053103610934	-92.31053103610934	-92.31053103610934
-269.1056514370359	-333.33676492485154	-333.33676492485154	-333.5311128786986	-333.5311128786986	-333.5311128786986	-333.5311128786986	-333.5311128786986
321.4404977441436	348.8411633370969	348.8411633370969	348.9638401202022	348.9638401202022	348.9638401202022	348.9638401202022	348.9638401202022
352.6245089528676	417.2550718369128	417.2550718369128	417.28572903427	417.28572903427	417.28572903427	417.28572903427	417.28572903427
-31.619306642118804	-29.1268812718888	-29.1268812718888	-29.1268812718888	-29.1268812718888	-29.1268812718888	-29.1268812718888	-29.1268812718888
202.68557398686272	215.384460427246	215.384460427246	215.23123157901617	215.23123157901617	215.23123157901617	215.23123157901617	215.23123157901617
-438.54542607000735	-446.46043225756034	-446.46043225756034	-446.4013012415752	-446.4013012415752	-446.4013012415752	-446.4013012415752	-446.4013012415752
-80.90879377602798	-187.65212994317744	-187.65212994317744	-187.65212994317744	-187.65212994317744	-187.65212994317744	-187.65212994317744	-187.65212994317744
