# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-134.29173277757928	-373.33344208624305	-373.33344208624305	-373.27590288385124	-373.27590288385124	-373.27590288385124	-373.1969237040096	-373.1969237040096
-293.34110081272127	-231.35848276196973	-231.35848276196973	-232.11023038865653	-232.11023038865653	-232.11023038865653	-232.2817913927652	-232.2817913927652
295.6266419134243	413.631873589733	413.631873589733	414.02108229402154	414.02108229402154	414.02108229402154	414.3527140207951	414.3527140207951
290.0322773806966	215.61643779097784	215.61643779097784	215.72084711692924	215.72084711692924	215.72084711692924	214.89496432550703	214.89496432550703
-122.3004647263019	-79.24356857906496	-79.24356857906496	-79.24356857906496	-79.24356857906496	-79.24356857906496	-79.36012032989099	-79.36012032989099
433.8882753608235	436.0353950965581	436.0353950965581	436.19943995525034	436.19943995525034	436.19943995525034	436.01695083513266	436.01695083513266
-385.3118777049308	-311.95950006311716	-311.95950006311716	-311.7688607737155	-311.7688607737155	-311.7688607737155	-311.8592443284479	-311.8592443284479
85.92647010291915	198.25045892736193	198.25045892736193	198.03139438734854	198.03139438734854	198.03139438734854	197.87376106800522	197.87376106800522
20.041419397640613	159.52145757014992	159.52145757014992	159.52145757014992	159.52145757014992	159.52145757014992	159.64084287478278	159.64084287478278
-350.76692920549715	-251.24120093729334	-251.24120093729334	-251.32670162227518	-251.32670162227518	-251.32670162227518	-251.4439935799628	-251.4439935799628
-37.285706172673194	83.63832473349527	83.63832473349527	83.82478570702729	83.82478570702729	83.82478570702729	83.72052733876545	83.72052733876545
-269.1056514370359	-174.71007931634844	-174.71007931634844	-174.87678261534973	-174.87678261534973	-174.87678261534973	-174.74972580474022	-174.74972580474022
321.4404977441436	392.7428678691265	392.7428678691265	392.7428678691265	392.7428678691265	392.7428678691265	392.15369835650097	392.15369835650097
352.6245089528676	441.2856925625636	441.2856925625636	442.38615553687123	442.38615553687123	442.38615553687123	442.30495044661745	442.30495044661745
-31.619306642118804	110.3298341736988	110.3298341736988	110.55904126992864	110.55904126992864	110.55904126992864	111.29295867800747	111.29295867800747
202.68557398686272	324.3166204826184	324.3166204826184	323.92539356438266	323.92539356438266	323.92539356438266	324.1006970260549	324.1006970260549
-438.54542607000735	-403.97618190967853	-403.97618190967853	-404.08368735227396	-404.08368735227396	-404.08368735227396	-404.16090590666016	-404.16090590666016
-80.90879377602798	-86.09154531032227	-86.09154531032227	-86.19046506113186	-86.19046506113186	-86.19046506113186	-86.35318683287717	-86.35318683287717
