# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
130.45603072545032	133.7058387663976	133.7058387663976	133.59553379524516	133.59553379524516	133.59553379524516	133.59553379524516	133.59553379524516
218.9244458009865	280.5704689724286	280.5704689724286	280.0792209228815	280.0792209228815	280.0792209228815	280.0792209228815	280.0792209228815
-104.35986347062922	-173.33289356556972	-173.33289356556972	-173.57699203976492	-173.57699203976492	-173.57699203976492	-173.57699203976492	-173.57699203976492
238.6464926879523	200.64144482443814	200.64144482443814	200.77259829534822	200.77259829534822	200.77259829534822	200.77259829534822	200.77259829534822
-443.247594903984	-442.7437096167468	-442.7437096167468	-443.09570582282623	-443.09570582282623	-443.09570582282623	-443.09570582282623	-443.09570582282623
-209.51160283779853	-284.6053608266889	-284.6053608266889	-284.3872804760512	-284.3872804760512	-284.3872804760512	-284.3872804760512	-284.3872804760512
-142.9739369274616	-295.69018379781176	-295.69018379781176	-295.4856188152535	-295.4856188152535	-295.4856188152535	-295.4856188152535	-295.4856188152535
422.1908192159679	432.01742589653117	432.01742589653117	432.03285048508025	432.03285048508025	432.03285048508025	432.03285048508025	432.03285048508025
-39.720843664975106	-114.74150508097043	-114.74150508097043	-115.24056944364663	-115.24056944364663	-115.24056944364663	-115.24056944364663	-115.24056944364663
319.5642442839165	429.7118155731283	429.7118155731283	429.7118155731283	429.7118155731283	429.7118155731283	429.7118155731283	429.7118155731283
-226.20992470202688	-351.8313455326151	-351.8313455326151	-352.08576235214565	-352.08576235214565	-352.08576235214565	-352.08576235214565	-352.08576235214565
370.48549492071487	415.2677882673551	415.2677882673551	415.1759816757334	415.1759816757334	415.1759816757334	415.1759816757334	415.1759816757334
24.56461383183082	16.235946380903865	16.235946380903865	16.10006629040522	16.10006629040522	16.10006629040522	16.10006629040522	16.10006629040522
-59.92364110559989	-73.54816082330863	-73.54816082330863	-73.01607376611953	-73.01607376611953	-73.01607376611953	-73.01607376611953	-73.01607376611953
119.40506730666452	138.41101213822347	138.41101213822347	138.5325073789198	138.5325073789198	138.5325073789198	138.5325073789198	138.5325073789198
-263.9930990636859	-339.39397882539265	-339.39397882539265	-339.39397882539265	-339.39397882539265	-339.39397882539265	-339.39397882539265	-339.39397882539265
-123.4458416449403	-126.00012816704917	-126.00012816704917	-125.88736542652836	-125.88736542652836	-125.88736542652836	-125.88736542652836	-125.88736542652836
-46.762301388012936	-49.15817154618167	-49.15817154618167	-49.78589100870451	-49.78589100870451	-49.78589100870451	-49.78589100870451	-49.78589100870451
