# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-224.4944990022322	-77.12675778714379	-77.12675778714379	-77.12675778714379	-76.85771174642912	-76.85771174642912	-76.85771174642912	-76.85771174642912
-220.25979129483596	-304.1409424759824	-304.1409424759824	-304.1409424759824	-304.4102739114013	-304.4102739114013	-304.4102739114013	-304.4102739114013
251.50698291714826	437.51514545209255	437.51514545209255	437.51514545209255	437.5098439259088	437.5098439259088	437.5098439259088	437.5098439259088
423.4698977911353	404.94055856841106	404.94055856841106	404.94055856841106	405.2846188610356	405.2846188610356	405.2846188610356	405.2846188610356
-209.16347112801935	-21.273130247650368	-21.273130247650368	-21.273130247650368	-21.346950599819316	-21.346950599819316	-21.346950599819316	-21.346950599819316
97.31408542982425	231.16056529614184	231.16056529614184	231.16056529614184	231.10407950927447	231.10407950927447	231.10407950927447	231.10407950927447
-17.543856823192815	162.8575734545077	162.8575734545077	162.8575734545077	162.93167480476615	162.93167480476615	162.93167480476615	162.93167480476615
-391.5496963626403	-387.2116370231306	-387.2116370231306	-387.2116370231306	-387.21163698372754	-387.21163698372754	-387.21163698372754	-387.21163698372754
55.810015809753025	164.40003097893606	164.40003097893606	164.40003097893606	164.67542437445178	164.67542437445178	164.67542437445178	164.67542437445178
-333.62231757899207	-443.3412491899456	-443.3412491899456	-443.3412491899456	-443.38803353569403	-443.38803353569403	-443.38803353569403	-443.38803353569403
-60.921900832644305	-331.6599591056784	-331.6599591056784	-331.6599591056784	-331.41285889725543	-331.41285889725543	-331.41285889725543	-331.41285889725543
-143.7215633605511	-103.80591918225588	-103.80591918225588	-103.80591918225588	-103.17827187058538	-103.17827187058538	-103.17827187058538	-103.17827187058538
125.87347943178816	196.2732317842051	196.2732317842051	196.2732317842051	195.56199460652422	195.56199460652422	195.56199460652422	195.56199460652422
304.2414059179658	396.71340480105687	396.71340480105687	396.71340480105687	396.71340480105687	396.71340480105687	396.71340480105687	396.71340480105687
374.42016150149146	383.10809928352245	383.10809928352245	383.10809928352245	383.432988882828	383.432988882828	383.432988882828	383.432988882828
-230.60423910350653	-224.08843675102818	-224.08843675102818	-224.08843675102818	-223.8165193315264	-223.8165193315264	-223.8165193315264	-223.8165193315264
142.3435766693038	229.2752672757836	229.2752672757836	229.2752672757836	229.2752672757836	229.2752672757836	229.2752672757836	229.2752672757836
68.6251315890242	118.50286885783515	118.50286885783515	118.50286885783515	118.00328255404567	118.00328255404567	118.00328255404567	118.00328255404567
