# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
249.85509780823907	276.4097927273301	276.4097927273301	276.4097927273301	276.4097927273301	276.4097927273301	276.4097927273301	276.4097927273301
-49.109678348786325	-100.46717580037148	-100.46717580037148	-100.46717580037148	-100.46717580037148	-100.46717580037148	-100.46717580037148	-100.46717580037148
-5.197133798701792	57.16336918295911	57.16336918295911	57.16336918295911	57.16336918295911	57.16336918295911	57.16336918295911	57.16336918295911
-175.85386941229174	-172.16187896564824	-172.16187896564824	-172.16187896564824	-172.16187896564824	-172.16187896564824	-172.16187896564824	-172.16187896564824
-272.57310077425365	-237.82573301226162	-237.82573301226162	-237.82573301226162	-237.82573301226162	-237.82573301226162	-237.82573301226162	-237.82573301226162
209.62378134676106	173.6729500433588	173.6729500433588	173.6729500433588	173.6729500433588	173.6729500433588	173.6729500433588	173.6729500433588
318.9310291942159	439.4134991690957	439.4134991690957	439.4134991690957	439.4134991690957	439.4134991690957	439.4134991690957	439.4134991690957
-427.28472997903407	-441.8997932033999	-441.8997932033999	-441.8997932033999	-441.8997932033999	-441.8997932033999	-441.8997932033999	-441.8997932033999
-22.337553404241483	18.494475421057043	18.494475421057043	18.494475421057043	18.494475421057043	18.494475421057043	18.494475421057043	18.494475421057043
103.65998944606912	225.91139433341706	225.91139433341706	225.91139433341706	225.91139433341706	225.91139433341706	225.91139433341706	225.91139433341706
-292.1339103766176	-325.9048173769491	-325.9048173769491	-325.9048173769491	-325.9048173769491	-325.9048173769491	-325.9048173769491	-325.9048173769491
334.1848725142793	412.58597046733496	412.58597046733496	412.58597046733496	412.58597046733496	412.58597046733496	412.58597046733496	412.58597046733496
162.4050864594256	179.91730761818772	179.91730761818772	179.91730761818772	179.91730761818772	179.91730761818772	179.91730761818772	179.91730761818772
-77.89035653414828	-64.2058774374702	-64.2058774374702	-64.2058774374702	-64.2058774374702	-64.2058774374702	-64.2058774374702	-64.2058774374702
-315.17606515297285	-415.1358228844205	-415.1358228844205	-415.1358228844205	-415.1358228844205	-415.1358228844205	-415.1358228844205	-415.1358228844205
-113.63966861931559	-97.0349281246807	-97.0349281246807	-97.0349281246807	-97.0349281246807	-97.0349281246807	-97.0349281246807	-97.0349281246807
120.42109219594761	84.99750938576682	84.99750938576682	84.99750938576682	84.99750938576682	84.99750938576682	84.99750938576682	84.99750938576682
-63.317179334499784	13.516748840296362	13.516748840296362	13.516748840296362	13.516748840296362	13.516748840296362	13.516748840296362	13.516748840296362
