# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
130.45603072545032	134.63472445838485	134.63472445838485	134.63472445838485	134.63472445838485	269.5893647278436	292.2077874280004	292.2077874280004
218.9244458009865	190.54889634627511	190.54889634627511	190.54889634627511	190.54889634627511	195.6191959355897	225.402105912686	225.402105912686
-104.35986347062922	-133.36542786842043	-133.36542786842043	-133.36542786842043	-133.36542786842043	-303.24023715963773	-307.99463896535474	-307.99463896535474
238.6464926879523	126.18297560018422	126.18297560018422	126.18297560018422	126.18297560018422	163.54491569566625	178.69210721030325	178.69210721030325
-443.247594903984	-449.7589887138266	-449.7589887138266	-449.7589887138266	-449.7589887138266	-446.9772290036384	-445.19188384800606	-445.19188384800606
-209.51160283779853	-152.8208669726597	-152.8208669726597	-152.8208669726597	-152.8208669726597	-200.6565832198552	-202.7537456535875	-202.7537456535875
-142.9739369274616	-145.1048236698397	-145.1048236698397	-145.1048236698397	-145.1048236698397	34.532351013939014	-20.478758763234588	-20.478758763234588
422.1908192159679	433.9838384874963	433.9838384874963	433.9838384874963	433.9838384874963	430.8836205486591	432.60318940818803	432.60318940818803
-39.720843664975106	-51.58894294014333	-51.58894294014333	-51.58894294014333	-51.58894294014333	-53.39912832105223	-218.47315887270034	-218.47315887270034
319.5642442839165	429.3873437526875	429.3873437526875	429.3873437526875	429.3873437526875	360.30761120662993	342.2963922423307	342.2963922423307
-226.20992470202688	-216.80298009268404	-216.80298009268404	-216.80298009268404	-216.80298009268404	-253.84271491996148	-268.8075250146662	-268.8075250146662
370.48549492071487	429.78327404907424	429.78327404907424	429.78327404907424	429.78327404907424	332.48362346164885	328.08661495494215	328.08661495494215
24.56461383183082	75.42398409361815	75.42398409361815	75.42398409361815	75.42398409361815	-3.085697761742287	18.854579630168658	18.854579630168658
-59.92364110559989	-14.725897979513	-14.725897979513	-14.725897979513	-14.725897979513	52.07089412613703	-67.01205742190362	-67.01205742190362
119.40506730666452	88.02608244657509	88.02608244657509	88.02608244657509	88.02608244657509	-4.797279600363579	6.286693473999721	6.286693473999721
-263.9930990636859	-421.64905023969266	-421.64905023969266	-421.64905023969266	-421.64905023969266	-448.6730813692721	-449.53757824473337	-449.53757824473337
-123.4458416449403	-118.98760496460417	-118.98760496460417	-118.98760496460417	-118.98760496460417	-129.7663525929409	-123.97071010466131	-123.97071010466131
-46.762301388012936	-143.75017163216197	-143.75017163216197	-143.75017163216197	-143.75017163216197	-210.27987804852413	-246.33905941273204	-246.33905941273204
