# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
309.6924401980105	448.4019813840024	448.4019813840024	448.4019813840024	448.4019813840024	448.4019813840024	448.4019813840024	448.4019813840024
-228.44300754704315	-322.9490468586253	-322.9490468586253	-322.9490468586253	-322.9490468586253	-322.9490468586253	-322.9490468586253	-322.9490468586253
267.4745452017566	188.07179026078686	188.07179026078686	188.07179026078686	188.07179026078686	188.07179026078686	188.07179026078686	188.07179026078686
-350.25110046483906	-406.2957672277778	-406.2957672277778	-406.2957672277778	-406.2957672277778	-406.2957672277778	-406.2957672277778	-406.2957672277778
260.67513352921856	330.355404628514	330.355404628514	330.355404628514	330.355404628514	330.355404628514	330.355404628514	330.355404628514
-51.002614397066814	-81.36876384153705	-81.36876384153705	-81.36876384153705	-81.36876384153705	-81.36876384153705	-81.36876384153705	-81.36876384153705
-229.42647219859523	-267.4996997548761	-267.4996997548761	-267.4996997548761	-267.4996997548761	-267.4996997548761	-267.4996997548761	-267.4996997548761
15.798572548997392	18.14615745565116	18.14615745565116	18.14615745565116	18.14615745565116	18.14615745565116	18.14615745565116	18.14615745565116
-99.84254286078414	-88.04260242122236	-88.04260242122236	-88.04260242122236	-88.04260242122236	-88.04260242122236	-88.04260242122236	-88.04260242122236
62.851175483973435	37.74262871022519	37.74262871022519	37.74262871022519	37.74262871022519	37.74262871022519	37.74262871022519	37.74262871022519
-305.3288020508562	-292.2441840091709	-292.2441840091709	-292.2441840091709	-292.2441840091709	-292.2441840091709	-292.2441840091709	-292.2441840091709
298.1779071768141	406.5119600909144	406.5119600909144	406.5119600909144	406.5119600909144	406.5119600909144	406.5119600909144	406.5119600909144
-98.02585227493672	-17.57851089162075	-17.57851089162075	-17.57851089162075	-17.57851089162075	-17.57851089162075	-17.57851089162075	-17.57851089162075
-163.45008888231237	-275.08692478621685	-275.08692478621685	-275.08692478621685	-275.08692478621685	-275.08692478621685	-275.08692478621685	-275.08692478621685
441.52239346558395	413.7941827425619	413.7941827425619	413.7941827425619	413.7941827425619	413.7941827425619	413.7941827425619	413.7941827425619
232.12575033104142	194.07804136712272	194.07804136712272	194.07804136712272	194.07804136712272	194.07804136712272	194.07804136712272	194.07804136712272
-299.0676213366941	-328.26635319688285	-328.26635319688285	-328.26635319688285	-328.26635319688285	-328.26635319688285	-328.26635319688285	-328.26635319688285
38.27626946238816	-57.2670837463998	-57.2670837463998	-57.2670837463998	-57.2670837463998	-57.2670837463998	-57.2670837463998	-57.2670837463998
