# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
177.71464935838043	62.254814034829444	62.254814034829444	62.275837767092916	62.275837767092916	62.275837767092916	62.275837767092916	62.275837767092916
-304.0235229436319	-359.63701686618384	-359.63701686618384	-359.88591118652886	-359.88591118652886	-359.88591118652886	-359.88591118652886	-359.88591118652886
333.88395280533393	399.43453881465217	399.43453881465217	399.5933060237092	399.5933060237092	399.5933060237092	399.5933060237092	399.5933060237092
-113.27406898192905	-109.85341523643918	-109.85341523643918	-110.12011775090879	-110.12011775090879	-110.12011775090879	-110.12011775090879	-110.12011775090879
179.6239116458761	256.5840113403646	256.5840113403646	256.5013588523054	256.5013588523054	256.5013588523054	256.5013588523054	256.5013588523054
-122.44837883352598	-205.34623154673974	-205.34623154673974	-205.23397869457582	-205.23397869457582	-205.23397869457582	-205.23397869457582	-205.23397869457582
-340.5275348156516	-409.44618495303985	-409.44618495303985	-409.23887895025143	-409.23887895025143	-409.23887895025143	-409.23887895025143	-409.23887895025143
391.46171424757006	369.0660646365785	369.0660646365785	369.04261625766594	369.04261625766594	369.04261625766594	369.04261625766594	369.04261625766594
-42.79911422767033	-110.74345052095667	-110.74345052095667	-110.79796787062556	-110.79796787062556	-110.79796787062556	-110.79796787062556	-110.79796787062556
280.6877366402707	429.3643181008184	429.3643181008184	429.3643181008184	429.3643181008184	429.3643181008184	429.3643181008184	429.3643181008184
132.94261492064643	137.20910594706606	137.20910594706606	137.03556947582882	137.03556947582882	137.03556947582882	137.03556947582882	137.03556947582882
-30.787997253457867	-149.91348863942122	-149.91348863942122	-149.91348863942122	-149.91348863942122	-149.91348863942122	-149.91348863942122	-149.91348863942122
-333.0842805441276	-358.02525680286135	-358.02525680286135	-358.14732654226395	-358.14732654226395	-358.14732654226395	-358.14732654226395	-358.14732654226395
-336.20690717838653	-369.6824543672647	-369.6824543672647	-369.73968982295213	-369.73968982295213	-369.73968982295213	-369.73968982295213	-369.73968982295213
348.9195759650545	349.71395899968076	349.71395899968076	349.98207867504556	349.98207867504556	349.98207867504556	349.98207867504556	349.98207867504556
-246.06448929733935	-150.1803537746177	-150.1803537746177	-150.1803537746177	-150.1803537746177	-150.1803537746177	-150.1803537746177	-150.1803537746177
191.96380919618704	257.36554062673866	257.36554062673866	257.4203548739918	257.4203548739918	257.4203548739918	257.4203548739918	257.4203548739918
126.73771164702366	92.22976216979242	92.22976216979242	92.27871192960495	92.27871192960495	92.27871192960495	92.27871192960495	92.27871192960495
