# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-118.13148853285549	-118.4575963954766	-118.4575963954766	-118.4575963954766	-118.4575963954766	-195.88378383423336	-195.88378383423336	-195.88378383423336
395.82056611486536	397.21952184263915	397.21952184263915	398.01736059386985	398.01736059386985	289.2440588909028	289.2440588909028	289.2440588909028
140.84018941760482	140.21704707372442	140.21704707372442	139.76848559048483	139.76848559048483	56.67147284051458	56.67147284051458	56.67147284051458
-282.10395844987625	-281.6717779240264	-281.6717779240264	-281.9800995165874	-281.9800995165874	-387.2320050811741	-387.2320050811741	-387.2320050811741
315.2190994505381	317.7989716637319	317.7989716637319	318.0508252450791	318.0508252450791	161.84661156486362	161.84661156486362	161.84661156486362
-138.26361675519664	-139.55547627670856	-139.55547627670856	-139.65492364422138	-139.65492364422138	-449.63183519466656	-449.63183519466656	-449.63183519466656
235.06634084747483	232.0142269586297	232.0142269586297	232.09992796653472	232.09992796653472	448.05241414055325	448.05241414055325	448.05241414055325
31.14613897298053	32.03340785301924	32.03340785301924	31.828491134167436	31.828491134167436	-144.38956017659663	-144.38956017659663	-144.38956017659663
-21.690282354080527	-21.690282354080527	-21.690282354080527	-21.690282354080527	-21.690282354080527	-293.7294092425923	-293.7294092425923	-293.7294092425923
274.2106769507549	273.48272603636053	273.48272603636053	273.6596579182506	273.6596579182506	405.12904518912296	405.12904518912296	405.12904518912296
198.32388897479126	197.57957430943443	197.57957430943443	197.833585743781	197.833585743781	344.7286980752032	344.7286980752032	344.7286980752032
385.54701061731623	385.54701061731623	385.54701061731623	385.814593917646	385.814593917646	444.0530550825157	444.0530550825157	444.0530550825157
64.26434148079937	64.26434148079937	64.26434148079937	64.58881495646852	64.58881495646852	229.24086512816538	229.24086512816538	229.24086512816538
-302.9811996466143	-310.8981363335758	-310.8981363335758	-311.19304108386444	-311.19304108386444	-419.88769316766195	-419.88769316766195	-419.88769316766195
-208.9526740298727	-208.2928248603058	-208.2928248603058	-208.50311776325793	-208.50311776325793	-18.199253669221854	-18.199253669221854	-18.199253669221854
-82.30015291136017	-73.09729326450966	-73.09729326450966	-73.18145899898215	-73.18145899898215	41.82146103908891	41.82146103908891	41.82146103908891
-445.8320588621099	-446.9870916631473	-446.9870916631473	-447.2205021004131	-447.2205021004131	-424.5019515867165	-424.5019515867165	-424.5019515867165
27.481668870687017	28.237788604805342	28.237788604805342	28.037562337548913	28.037562337548913	-218.88685681725462	-218.88685681725462	-218.88685681725462
