# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-85.47455527043724	-85.47455527043724	-68.62137959573538	-68.59748987955591	-68.59748987955591	-68.59748987955591	-68.59748987955591	-68.59748987955591
-67.24849734266536	-66.8027644254861	-63.13130841240443	-62.80649608015293	-62.80649608015293	-62.80649608015293	-62.80649608015293	-62.80649608015293
-383.391302876021	-384.9318097575867	-423.0775926496751	-423.077592574376	-423.077592574376	-423.077592574376	-423.077592574376	-423.077592574376
143.90163183552218	145.72628400636643	152.74008587474427	152.74008587474427	152.74008587474427	152.74008587474427	152.74008587474427	152.74008587474427
414.4634021546542	423.99464372489126	449.91405974791826	449.9215700938507	449.9215700938507	449.9215700938507	449.9215700938507	449.9215700938507
233.43683918241547	234.35561293672114	181.99170420962812	181.96179320211522	181.96179320211522	181.96179320211522	181.96179320211522	181.96179320211522
-409.47540834318977	-410.6232743165181	-396.9626246578698	-397.0239458557022	-397.0239458557022	-397.0239458557022	-397.0239458557022	-397.0239458557022
215.54333914262577	204.91048971945688	207.3348902310875	207.02102179192224	207.02102179192224	207.02102179192224	207.02102179192224	207.02102179192224
-49.571530722222576	-49.267012486320475	-43.17333286033552	-42.722006274799675	-42.722006274799675	-42.722006274799675	-42.722006274799675	-42.722006274799675
377.0588437679311	377.5862112695651	444.7371454837596	444.74080650008403	444.74080650008403	444.74080650008403	444.74080650008403	444.74080650008403
-400.10069113367655	-401.57287925219964	-445.54966122976833	-445.59561450364777	-445.59561450364777	-445.59561450364777	-445.59561450364777	-445.59561450364777
158.84772369234653	158.84772369234653	153.3145481077065	153.3145481077065	153.3145481077065	153.3145481077065	153.3145481077065	153.3145481077065
-257.22335549806724	-255.654647188172	-218.0559022741698	-217.6727788965744	-217.6727788965744	-217.6727788965744	-217.6727788965744	-217.6727788965744
16.245927792622837	5.163730297960359	8.794331405950981	8.41002452256641	8.41002452256641	8.41002452256641	8.41002452256641	8.41002452256641
375.6883816071037	382.57679043014923	411.55686473322777	411.15429764022525	411.15429764022525	411.15429764022525	411.15429764022525	411.15429764022525
-168.2780286032143	-168.2503792773939	-211.9450231974518	-211.83012858946273	-211.83012858946273	-211.83012858946273	-211.83012858946273	-211.83012858946273
128.22328596509828	131.34696855741518	148.9500920828485	149.9872421201235	149.9872421201235	149.9872421201235	149.9872421201235	149.9872421201235
83.19643180575302	83.68811006726678	87.97060579442648	88.17756294672158	88.17756294672158	88.17756294672158	88.17756294672158	88.17756294672158
