# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-302.59968635919546	-304.90816234472396	-304.90816234472396	-304.90816234472396	-304.9019073350879	-304.9019073350879	-304.9019073350879	-304.9019073350879
233.8162236130389	257.78998687415367	257.78998687415367	257.78998687415367	257.8128605107385	257.8128605107385	257.8128605107385	257.8128605107385
28.79212030397815	30.43217852480892	30.43217852480892	30.43217852480892	30.427580287033095	30.427580287033095	30.427580287033095	30.427580287033095
-43.906677568689624	-22.69376902253407	-22.69376902253407	-22.69376902253407	-22.70545439977228	-22.70545439977228	-22.70545439977228	-22.70545439977228
362.8648947490771	449.3999128869091	449.3999128869091	449.3999128869091	449.39990885530335	449.39990885530335	449.39990885530335	449.39990885530335
-229.35256787864745	-207.7963758438976	-207.7963758438976	-207.7963758438976	-207.83925042125787	-207.83925042125787	-207.83925042125787	-207.83925042125787
297.8650641629515	294.97516517267155	294.97516517267155	294.97516517267155	294.99397766693585	294.99397766693585	294.99397766693585	294.99397766693585
-436.0744519991826	-440.69223969878425	-440.69223969878425	-440.69223969878425	-440.7018523925244	-440.7018523925244	-440.7018523925244	-440.7018523925244
-98.28923143822881	-51.78790898179399	-51.78790898179399	-51.78790898179399	-51.81395415635317	-51.81395415635317	-51.81395415635317	-51.81395415635317
-113.00563310406268	-122.18527137125115	-122.18527137125115	-122.18527137125115	-122.22178437836891	-122.22178437836891	-122.22178437836891	-122.22178437836891
260.4020504553524	341.4401155718478	341.4401155718478	341.4401155718478	341.4591025014265	341.4591025014265	341.4591025014265	341.4591025014265
-443.21104243129037	-448.9703482927296	-448.9703482927296	-448.9703482927296	-448.9706276166395	-448.9706276166395	-448.9706276166395	-448.9706276166395
435.39670243481095	449.4279647590675	449.4279647590675	449.4279647590675	449.4273416284232	449.4273416284232	449.4273416284232	449.4273416284232
51.7611703752163	23.2331563675641	23.2331563675641	23.2331563675641	23.2331563675641	23.2331563675641	23.2331563675641	23.2331563675641
182.34171422245967	189.37569758092843	189.37569758092843	189.37569758092843	189.46788237158137	189.46788237158137	189.46788237158137	189.46788237158137
-327.56142753487273	-339.83774757147233	-339.83774757147233	-339.83774757147233	-339.821414827841	-339.821414827841	-339.821414827841	-339.821414827841
76.72323176885673	91.05296041452725	91.05296041452725	91.05296041452725	91.00634064523226	91.00634064523226	91.00634064523226	91.00634064523226
-216.4344500133516	-209.9142043648019	-209.9142043648019	-209.9142043648019	-209.9218777291441	-209.9218777291441	-209.9218777291441	-209.9218777291441
