# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-151.47995344488342	-187.78212732144033	-187.78212732144033	-187.78212732144033	-187.7369209676246	-231.10632227290074	-231.30197920100227	-231.30197920100227
63.44728911968278	-14.948163571597307	-14.948163571597307	-14.948163571597307	17.707474916416057	-4.136427305311627	-4.325831415420165	-4.325831415420165
-316.32582305558407	-365.43329555490715	-365.43329555490715	-365.43329555490715	-442.8479531820764	-437.54711027151717	-437.4673659311744	-437.4673659311744
291.96773482036843	333.68809891374366	333.68809891374366	333.68809891374366	399.2691671300926	355.14503828009634	354.5694943262603	354.5694943262603
-266.9890529184761	-260.8211168576345	-260.8211168576345	-260.8211168576345	-301.26224519212724	-236.40083085187504	-236.39892113050516	-236.39892113050516
351.43754781738585	432.43589414564	432.43589414564	432.43589414564	429.07838304640757	385.60941411927104	385.6698742716926	385.6698742716926
59.22029428944688	59.19067376700727	59.19067376700727	59.19067376700727	91.14752033058788	86.80561836009053	86.69522270365526	86.69522270365526
123.57598209696476	92.21012811596265	92.21012811596265	92.21012811596265	117.49994482500527	186.9673651273925	187.76632710343446	187.76632710343446
-105.35016824480641	-61.60019913482069	-61.60019913482069	-61.60019913482069	-142.16482579560906	-238.39786451953927	-238.0189785761283	-238.0189785761283
390.0392195589335	396.81581091562043	396.81581091562043	396.81581091562043	408.9680711348759	386.1216017543973	386.0043969074479	386.0043969074479
-441.86768101401583	-449.2209673661007	-449.2209673661007	-449.2209673661007	-449.6515287929516	-449.9448741159027	-449.97920801609257	-449.97920801609257
-27.468716333906485	-38.875222446205235	-38.875222446205235	-38.875222446205235	-79.91082910719119	-105.13635507246569	-105.46233424163884	-105.46233424163884
167.1846837430685	179.53316687121907	179.53316687121907	179.53316687121907	207.56717967529124	276.3553612929572	277.09289752966185	277.09289752966185
-308.689801545319	-355.04092496105864	-355.04092496105864	-355.04092496105864	-334.276967941496	-344.65757098110134	-344.65634163285586	-344.65634163285586
-168.02840066665033	-124.71505243701203	-124.71505243701203	-124.71505243701203	-135.61723533432308	-231.96095122975555	-231.85932871176536	-231.85932871176536
284.4982885028471	294.82501141157775	294.82501141157775	294.82501141157775	330.10588399656115	373.6980626023259	373.6968007109593	373.6968007109593
-215.28634149702637	-131.93141951947155	-131.93141951947155	-131.93141951947155	-109.7472455985516	-50.07536751054886	-50.84704776161152	-50.84704776161152
93.09154144161329	71.71098078452385	71.71098078452385	71.71098078452385	81.54196311547658	92.44048160238539	92.46899925208773	92.46899925208773
