# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
233.42651270018274	223.46944653795458	223.46944653795458	223.46944653795458	223.46944653795458	223.46944653795458	223.30107125073314	223.30107125073314
-87.17009419095577	-103.04424045839248	-103.04424045839248	-103.04424045839248	-103.04424045839248	-103.04424045839248	-103.04336494386042	-103.04336494386042
290.63571685151845	351.5498953019786	351.5498953019786	351.5498953019786	351.5498953019786	351.5498953019786	351.30186809910685	351.30186809910685
-318.2261006917096	-312.7571099232497	-312.7571099232497	-312.7571099232497	-312.7571099232497	-312.7571099232497	-312.8782312214474	-312.8782312214474
-13.653523344879549	64.44154362772007	64.44154362772007	64.44154362772007	64.44154362772007	64.44154362772007	64.16918790138688	64.16918790138688
-405.2926636702902	-440.1500104507436	-440.1500104507436	-440.1500104507436	-440.1500104507436	-440.1500104507436	-440.1288950692888	-440.1288950692888
335.41430149241137	322.15199659428447	322.15199659428447	322.15199659428447	322.15199659428447	322.15199659428447	322.1773485480635	322.1773485480635
443.81144254261557	448.77096166104474	448.77096166104474	448.77096166104474	448.77096166104474	448.77096166104474	448.7704672366166	448.7704672366166
1.5765191282844926	-19.576757247664535	-19.576757247664535	-19.576757247664535	-19.576757247664535	-19.576757247664535	-19.815946304534148	-19.815946304534148
-44.015367087063325	-81.33799234357403	-81.33799234357403	-81.33799234357403	-81.33799234357403	-81.33799234357403	-81.08798664083122	-81.08798664083122
410.77204734957206	438.043450974641	438.043450974641	438.043450974641	438.043450974641	438.043450974641	438.043450974641	438.043450974641
278.04554669273284	281.0073980642959	281.0073980642959	281.0073980642959	281.0073980642959	281.0073980642959	281.224292389744	281.224292389744
-251.44853913724305	-323.48847553349776	-323.48847553349776	-323.48847553349776	-323.48847553349776	-323.48847553349776	-323.43040776744016	-323.43040776744016
-335.22843932130365	-440.92756031220523	-440.92756031220523	-440.92756031220523	-440.92756031220523	-440.92756031220523	-441.30159707900503	-441.30159707900503
179.64486741309378	93.73662968355139	93.73662968355139	93.73662968355139	93.73662968355139	93.73662968355139	93.73662968355139	93.73662968355139
-293.58371088832246	-314.22969793150173	-314.22969793150173	-314.22969793150173	-314.22969793150173	-314.22969793150173	-314.1683623127126	-314.1683623127126
73.13763086374017	33.45886342070969	33.45886342070969	33.45886342070969	33.45886342070969	33.45886342070969	33.24325421452623	33.24325421452623
42.87995282132737	-11.791354024315691	-11.791354024315691	-11.791354024315691	-11.791354024315691	-11.791354024315691	-11.791354024315691	-11.791354024315691
