# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-118.13148853285549	-142.66064940940024	-142.66064940940024	-142.95498686893887	-142.95498686893887	-142.95498686893887	-142.78723097209397	-142.78723097209397
395.82056611486536	408.45449138186495	408.45449138186495	408.5536502434457	408.5536502434457	408.5536502434457	408.5535921998784	408.5535921998784
140.84018941760482	120.1494916069463	120.1494916069463	120.1494916069463	120.1494916069463	120.1494916069463	120.1494916069463	120.1494916069463
-282.10395844987625	-277.6166472290709	-277.6166472290709	-277.5393674134354	-277.5393674134354	-277.5393674134354	-278.1817874927658	-278.1817874927658
315.2190994505381	303.0491602716394	303.0491602716394	302.0970045514511	302.0970045514511	302.0970045514511	302.47606141027705	302.47606141027705
-138.26361675519664	-183.75678381523403	-183.75678381523403	-183.93499502202803	-183.93499502202803	-183.93499502202803	-183.93499502202803	-183.93499502202803
235.06634084747483	236.39849266399125	236.39849266399125	236.6960270467147	236.6960270467147	236.6960270467147	236.97300016746786	236.97300016746786
31.14613897298053	39.04797623989454	39.04797623989454	39.79777166744576	39.79777166744576	39.79777166744576	39.38970293958196	39.38970293958196
-21.690282354080527	-24.17395582106711	-24.17395582106711	-24.344425191268016	-24.344425191268016	-24.344425191268016	-24.5376180831906	-24.5376180831906
274.2106769507549	274.6106805146606	274.6106805146606	274.8040630487883	274.8040630487883	274.8040630487883	274.35504700501775	274.35504700501775
198.32388897479126	188.85173211785232	188.85173211785232	188.63718711084297	188.63718711084297	188.63718711084297	188.63718711084297	188.63718711084297
385.54701061731623	413.97417427366076	413.97417427366076	414.33837378994906	414.33837378994906	414.33837378994906	415.39089606745944	415.39089606745944
64.26434148079937	58.2334667069164	58.2334667069164	58.2334667069164	58.2334667069164	58.2334667069164	58.36973561707693	58.36973561707693
-302.9811996466143	-332.65859333122023	-332.65859333122023	-332.50676717784694	-332.50676717784694	-332.50676717784694	-332.81849928435355	-332.81849928435355
-208.9526740298727	-196.6740621721149	-196.6740621721149	-196.6740621721149	-196.6740621721149	-196.6740621721149	-196.84367749175928	-196.84367749175928
-82.30015291136017	-51.89711266103793	-51.89711266103793	-52.385724932521704	-52.385724932521704	-52.385724932521704	-52.385724932521704	-52.385724932521704
-445.8320588621099	-448.217265010642	-448.217265010642	-448.20613205001786	-448.20613205001786	-448.20613205001786	-448.2620924604365	-448.2620924604365
27.481668870687017	47.969658806394804	47.969658806394804	47.969658806394804	47.969658806394804	47.969658806394804	47.969658806394804	47.969658806394804
