# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-85.36398594389121	-23.39783895846742	-23.39783895846742	-23.13369687639213	-142.99899619563683	-143.2976575791199	-143.2976575791199	-143.2976575791199
-353.8651779782372	-405.7544023823939	-405.7544023823939	-405.7544023823939	-449.8424077857937	-449.86571271807173	-449.86571271807173	-449.86571271807173
110.86335975656061	88.34085851350613	88.34085851350613	88.34031942236489	150.38846966541752	150.38846966541752	150.38846966541752	150.38846966541752
174.67669309039792	247.0886310366234	247.0886310366234	246.75137289364918	199.9435383268143	199.94162570096535	199.94162570096535	199.94162570096535
-343.55000815157626	-343.4992749098831	-343.4992749098831	-343.51477176942194	-358.4838973715345	-358.4379806540241	-358.4379806540241	-358.4379806540241
330.59792046116263	402.1727720652821	402.1727720652821	402.1643781468255	411.8375400851258	411.70144960745176	411.70144960745176	411.70144960745176
-147.4368960324529	-99.67415870789998	-99.67415870789998	-99.68165997646076	-135.22107645810044	-134.67963536787806	-134.67963536787806	-134.67963536787806
418.6031693980641	431.3774174756316	431.3774174756316	431.37739871602037	431.2071622189266	431.20713181731213	431.20713181731213	431.20713181731213
-147.45322976681473	-156.49801609212355	-156.49801609212355	-156.54569154065783	-230.13699810823562	-230.43566965258563	-230.43566965258563	-230.43566965258563
213.76011351153167	244.41978282705372	244.41978282705372	244.17604685236063	426.67509094833537	426.57450212172427	426.57450212172427	426.57450212172427
-49.08861682858825	37.435441330601776	37.435441330601776	37.435441330601776	-11.913598035543401	-10.997409892053314	-10.997409892053314	-10.997409892053314
-286.5732967454317	-255.43699640219086	-255.43699640219086	-255.47804509998784	-238.1321107203686	-238.1321107203686	-238.1321107203686	-238.1321107203686
194.1526243923224	376.0954472762868	376.0954472762868	376.31690747733194	403.1418439111166	403.1418439111166	403.1418439111166	403.1418439111166
187.63502722252025	290.7034235883617	290.7034235883617	290.68505344206756	272.00867343094546	272.07024827976505	272.07024827976505	272.07024827976505
-181.83003360714244	-201.88380180642608	-201.88380180642608	-201.9005204081612	-181.3290390837463	-181.66438481384694	-181.66438481384694	-181.66438481384694
-419.9929992603263	-438.822358362925	-438.822358362925	-438.82065450494844	-429.20305905369395	-429.3735758138621	-429.3735758138621	-429.3735758138621
60.09174293684063	128.11570404059765	128.11570404059765	128.11570404059765	128.68725449665655	128.68725449665655	128.68725449665655	128.68725449665655
-189.97621679158166	-192.49088695491125	-192.49088695491125	-192.49854151583324	-148.1157245239077	-149.78939291631949	-149.78939291631949	-149.78939291631949
