# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-330.9182965992224	-424.1883004259114	-424.1883004259114	-424.1883004259114	-424.1883004259114	-433.41681521599486	-431.8860710113897	-431.8860710113897
332.0041517134206	450.0	450.0	450.0	450.0	441.80526117311575	444.937995910826	444.937995910826
260.568083035313	64.41327117476669	64.41327117476669	64.41327117476669	64.41327117476669	49.43780283333421	77.56961524546833	77.56961524546833
-92.86675414554549	-93.76085198360752	-93.76085198360752	-93.76085198360752	-93.76085198360752	-257.5002320049066	-173.48688186994283	-173.48688186994283
-265.5469042055193	-302.67131473447466	-302.67131473447466	-302.67131473447466	-302.67131473447466	-422.7476400352604	-392.8719182544595	-392.8719182544595
137.20682029634463	164.61323476021096	164.61323476021096	164.61323476021096	164.61323476021096	238.89908144406348	275.05412036949036	275.05412036949036
425.620780401477	403.16015182868944	403.16015182868944	403.16015182868944	403.16015182868944	397.7049101178641	397.4799802486245	397.4799802486245
-108.33709003405212	-112.95156217769762	-112.95156217769762	-112.95156217769762	-112.95156217769762	-227.52036092927068	-116.15693132817096	-116.15693132817096
-92.87574399890062	-77.69053166791724	-77.69053166791724	-77.69053166791724	-77.69053166791724	-69.97056181024077	-28.2844719814892	-28.2844719814892
-254.7323023269594	-150.28114076080593	-150.28114076080593	-150.28114076080593	-150.28114076080593	-121.03816949740374	-126.39042620046926	-126.39042620046926
-150.39267032688304	-47.41634777065175	-47.41634777065175	-47.41634777065175	-47.41634777065175	-85.49447399681544	-67.31021813072759	-67.31021813072759
261.70496663368874	165.87080107904092	165.87080107904092	165.87080107904092	165.87080107904092	222.10844445757664	225.93100375248585	225.93100375248585
323.66563848975096	440.111332655913	440.111332655913	440.111332655913	440.111332655913	369.0443625737863	415.21397876775444	415.21397876775444
109.78058356947791	73.77634384201373	73.77634384201373	73.77634384201373	73.77634384201373	154.22623294286473	219.43565113092907	219.43565113092907
-353.6416197830477	-418.88353667462155	-418.88353667462155	-418.88353667462155	-418.88353667462155	-381.34976251622066	-356.15371346716825	-356.15371346716825
89.15622053340908	202.02934101514344	202.02934101514344	202.02934101514344	202.02934101514344	210.55083510372407	210.9739085075191	210.9739085075191
-350.4855022885457	-297.86631585502374	-297.86631585502374	-297.86631585502374	-297.86631585502374	-388.24550432904505	-375.52597204795234	-375.52597204795234
-46.718953281309	-47.4163477706514	-47.4163477706514	-47.4163477706514	-47.4163477706514	-133.74071714818714	-102.56483301127274	-102.56483301127274
