# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-53.729018528827346	-30.21978517375061	-30.492795271300942	-30.492795271300942	-30.492795271300942	-30.492795271300942	-30.492795271300942	-30.492795271300942
254.06473709641045	412.0332334970875	412.4116267558707	412.4116267558707	412.4116267558707	412.4116267558707	412.4116267558707	412.4116267558707
-273.6641638446495	-204.58021649358543	-204.9768953970013	-204.9768953970013	-204.9768953970013	-204.9768953970013	-204.9768953970013	-204.9768953970013
-394.584622392535	-433.46744676501487	-433.5290166072079	-433.5290166072079	-433.5290166072079	-433.5290166072079	-433.5290166072079	-433.5290166072079
206.3446565076741	221.36713558405364	221.13969434424843	221.13969434424843	221.13969434424843	221.13969434424843	221.13969434424843	221.13969434424843
-380.81401112708846	-296.05444634629134	-295.6914289881808	-295.6914289881808	-295.6914289881808	-295.6914289881808	-295.6914289881808	-295.6914289881808
262.21973333728494	425.8904157140116	426.116299511831	426.116299511831	426.116299511831	426.116299511831	426.116299511831	426.116299511831
-22.395293949143856	178.31692853745366	178.4906076468071	178.4906076468071	178.4906076468071	178.4906076468071	178.4906076468071	178.4906076468071
21.961089894544195	66.77943693158947	66.60216870951014	66.60216870951014	66.60216870951014	66.60216870951014	66.60216870951014	66.60216870951014
354.59516018786104	416.5293369182864	415.7085252296229	415.7085252296229	415.7085252296229	415.7085252296229	415.7085252296229	415.7085252296229
60.20195661030188	175.6447803358836	175.86384903287444	175.86384903287444	175.86384903287444	175.86384903287444	175.86384903287444	175.86384903287444
-354.5632530369013	-400.3429958699844	-400.5720521096791	-400.5720521096791	-400.5720521096791	-400.5720521096791	-400.5720521096791	-400.5720521096791
-40.67388895950068	-120.8556265639371	-120.6341914094083	-120.6341914094083	-120.6341914094083	-120.6341914094083	-120.6341914094083	-120.6341914094083
392.4676177006222	391.7864868252919	391.4392000645682	391.4392000645682	391.4392000645682	391.4392000645682	391.4392000645682	391.4392000645682
187.90225786319257	338.89794889843205	339.21475553746325	339.21475553746325	339.21475553746325	339.21475553746325	339.21475553746325	339.21475553746325
-215.4363799993517	-144.6852730737995	-144.65442427985553	-144.65442427985553	-144.65442427985553	-144.65442427985553	-144.65442427985553	-144.65442427985553
-254.2321248970082	-413.1623135236499	-413.0872960805291	-413.0872960805291	-413.0872960805291	-413.0872960805291	-413.0872960805291	-413.0872960805291
111.29016983947795	179.57453932001437	181.30053454040643	181.30053454040643	181.30053454040643	181.30053454040643	181.30053454040643	181.30053454040643
