# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-151.47995344488342	-157.95741725091074	-157.95741725091074	-157.95741725091074	-157.95741725091074	-157.95741725091074	-158.61490030623438	-158.61490030623438
63.44728911968278	26.361363986943626	26.361363986943626	26.361363986943626	26.361363986943626	26.361363986943626	26.361363986943626	26.361363986943626
-316.32582305558407	-350.42670338678295	-350.42670338678295	-350.42670338678295	-350.42670338678295	-350.42670338678295	-350.81025844633933	-350.81025844633933
291.96773482036843	304.19651744359385	304.19651744359385	304.19651744359385	304.19651744359385	304.19651744359385	304.7206484281319	304.7206484281319
-266.9890529184761	-277.7220374060725	-277.7220374060725	-277.7220374060725	-277.7220374060725	-277.7220374060725	-278.1339612952981	-278.1339612952981
351.43754781738585	394.2211182359166	394.2211182359166	394.2211182359166	394.2211182359166	394.2211182359166	394.61188577631157	394.61188577631157
59.22029428944688	59.42513845920302	59.42513845920302	59.42513845920302	59.42513845920302	59.42513845920302	59.130480258107966	59.130480258107966
123.57598209696476	156.08505587683615	156.08505587683615	156.08505587683615	156.08505587683615	156.08505587683615	156.78758927117065	156.78758927117065
-105.35016824480641	-103.93744113679143	-103.93744113679143	-103.93744113679143	-103.93744113679143	-103.93744113679143	-103.76602894814403	-103.76602894814403
390.0392195589335	405.41326822224477	405.41326822224477	405.41326822224477	405.41326822224477	405.41326822224477	405.91853558551213	405.91853558551213
-441.86768101401583	-448.5527298583418	-448.5527298583418	-448.5527298583418	-448.5527298583418	-448.5527298583418	-448.8564818298316	-448.8564818298316
-27.468716333906485	0.1525545463272806	0.1525545463272806	0.1525545463272806	0.1525545463272806	0.1525545463272806	0.22567125198089277	0.22567125198089277
167.1846837430685	202.3958547637721	202.3958547637721	202.3958547637721	202.3958547637721	202.3958547637721	202.53437154695945	202.53437154695945
-308.689801545319	-321.41938292900693	-321.41938292900693	-321.41938292900693	-321.41938292900693	-321.41938292900693	-321.7235082105886	-321.7235082105886
-168.02840066665033	-112.40988445247302	-112.40988445247302	-112.40988445247302	-112.40988445247302	-112.40988445247302	-112.6841461242102	-112.6841461242102
284.4982885028471	275.88842432498257	275.88842432498257	275.88842432498257	275.88842432498257	275.88842432498257	276.66674563237274	276.66674563237274
-215.28634149702637	-222.9985551586396	-222.9985551586396	-222.9985551586396	-222.9985551586396	-222.9985551586396	-222.7093512289102	-222.7093512289102
93.09154144161329	82.91492377836735	82.91492377836735	82.91492377836735	82.91492377836735	82.91492377836735	82.03014402688291	82.03014402688291
