# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
227.30145787206234	233.37751415834057	233.37751415834057	233.37751415834057	233.37751415834057	233.5320466381177	233.5320466381177	233.5320466381177
344.86972576048925	368.69137153218827	368.69137153218827	368.69137153218827	368.69137153218827	368.7426863986553	368.7426863986553	368.7426863986553
-248.4837899315685	-292.4254197926222	-292.4254197926222	-292.4254197926222	-292.4254197926222	-292.71307329530345	-292.71307329530345	-292.71307329530345
72.14651311172273	97.87544282733947	97.87544282733947	97.87544282733947	97.87544282733947	98.09001524368139	98.09001524368139	98.09001524368139
18.83622534713425	15.897129545055297	15.897129545055297	15.897129545055297	15.897129545055297	15.528724408179702	15.528724408179702	15.528724408179702
-177.28031915314384	-208.4787797715772	-208.4787797715772	-208.4787797715772	-208.4787797715772	-207.6969717745071	-207.6969717745071	-207.6969717745071
-262.70047431135396	-276.22662697373306	-276.22662697373306	-276.22662697373306	-276.22662697373306	-276.2554291771451	-276.2554291771451	-276.2554291771451
-418.64913451476815	-436.0369618638613	-436.0369618638613	-436.0369618638613	-436.0369618638613	-436.3648791798135	-436.3648791798135	-436.3648791798135
-149.13287671824537	-137.8000978346497	-137.8000978346497	-137.8000978346497	-137.8000978346497	-137.99607668815088	-137.99607668815088	-137.99607668815088
119.63560677671146	135.8444414478475	135.8444414478475	135.8444414478475	135.8444414478475	135.90545096023436	135.90545096023436	135.90545096023436
-284.36457978175065	-258.00517934103254	-258.00517934103254	-258.00517934103254	-258.00517934103254	-257.9318499963867	-257.9318499963867	-257.9318499963867
93.5475281438368	102.70464260759891	102.70464260759891	102.70464260759891	102.70464260759891	102.98725544840936	102.98725544840936	102.98725544840936
444.0076357006978	439.2270457457424	439.2270457457424	439.2270457457424	439.2270457457424	439.1792313496744	439.1792313496744	439.1792313496744
-307.17257367747726	-339.3221925060881	-339.3221925060881	-339.3221925060881	-339.3221925060881	-339.8684501012162	-339.8684501012162	-339.8684501012162
372.6667662361139	398.7939298265785	398.7939298265785	398.7939298265785	398.7939298265785	399.20263804687266	399.20263804687266	399.20263804687266
-351.22394899471317	-355.24477628634463	-355.24477628634463	-355.24477628634463	-355.24477628634463	-355.2223802794747	-355.2223802794747	-355.2223802794747
-99.75151129014763	-105.66164620752267	-105.66164620752267	-105.66164620752267	-105.66164620752267	-105.7857996471194	-105.7857996471194	-105.7857996471194
-130.54754783181463	-110.14055946318567	-110.14055946318567	-110.14055946318567	-110.14055946318567	-110.40593402242638	-110.40593402242638	-110.40593402242638
