# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-127.98521625475163	-115.38237937927636	-115.38237937927636	-115.2291179408176	-114.33176865430956	-238.02973072721952	-238.02973072721952	-238.02973072721952
107.45427243238497	117.13218033440138	117.13218033440138	117.50737471159144	118.55298670030541	134.15775902165754	134.15775902165754	134.15775902165754
279.7046426507589	292.9963645047731	292.9963645047731	292.92709184869864	293.82862761148846	269.29931172833864	269.29931172833864	269.29931172833864
-159.40492774738703	-190.63697713715962	-190.63697713715962	-190.98998146025002	-192.4628667734877	-295.7312422686593	-295.7312422686593	-295.7312422686593
-327.062956860737	-372.1084630904552	-372.1084630904552	-372.3350724828251	-374.6355292642465	-429.36663410827794	-429.36663410827794	-429.36663410827794
13.972993188138538	30.520655128849647	30.520655128849647	30.622607633355525	29.842247041482683	-40.41421134689384	-40.41421134689384	-40.41421134689384
398.19661415720105	416.47115615885303	416.47115615885303	416.6586758253034	419.21595647348545	411.37300140913925	411.37300140913925	411.37300140913925
48.885804562025115	55.19122697476495	55.19122697476495	54.65609234538686	54.74158464242732	44.22097680046795	44.22097680046795	44.22097680046795
71.51687899289396	57.4655366311699	57.4655366311699	57.75606862505673	56.49295114422951	-51.0567156528571	-51.0567156528571	-51.0567156528571
-244.0528930003236	-260.0210159422857	-260.0210159422857	-259.4584086261372	-258.71540121015033	-381.8925045941538	-381.8925045941538	-381.8925045941538
-202.16444225772733	-160.79981205538982	-160.79981205538982	-160.75742146026187	-159.755739446909	-104.76761458694706	-104.76761458694706	-104.76761458694706
284.6643027375534	304.61911326642064	304.61911326642064	304.73714162838723	304.5861894657187	360.52447450964655	360.52447450964655	360.52447450964655
192.58995039190728	223.68852084604998	223.68852084604998	223.54447160626603	223.3094493129755	339.18043679395333	339.18043679395333	339.18043679395333
-104.2913584417089	-88.41296807012738	-88.41296807012738	-88.45874506177927	-89.53788359418981	-134.70076128757177	-134.70076128757177	-134.70076128757177
425.43244434144094	403.3486259254652	403.3486259254652	403.5788554687	406.5646632496866	448.18177487961765	448.18177487961765	448.18177487961765
3.9215614737663884	-3.7686845803821374	-3.7686845803821374	-3.8749842720225467	-4.657569291291336	-182.40699738218692	-182.40699738218692	-182.40699738218692
-422.1702043037069	-446.6026526552589	-446.6026526552589	-446.66878367747637	-446.6579927497872	-447.8219718329703	-447.8219718329703	-447.8219718329703
44.01716264655802	84.85933405917649	84.85933405917649	84.8797684538767	85.31262820555948	133.63263784282336	133.63263784282336	133.63263784282336
