# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
177.71464935838043	19.559619001848755	19.559619001848755	19.559619001848755	39.39777555402326	39.39777555402326	39.39777555402326	39.39777555402326
-304.0235229436319	-339.73642918106526	-339.73642918106526	-339.73642918106526	-418.7940754763671	-418.7940754763671	-418.7940754763671	-418.7940754763671
333.88395280533393	227.21167009008843	227.21167009008843	227.21167009008843	338.6342248381632	338.6342248381632	338.6342248381632	338.6342248381632
-113.27406898192905	-25.001801928992805	-25.001801928992805	-25.001801928992805	-262.4016042216586	-262.4016042216586	-262.4016042216586	-262.4016042216586
179.6239116458761	230.53420032414425	230.53420032414425	230.53420032414425	25.269035785996884	25.269035785996884	25.269035785996884	25.269035785996884
-122.44837883352598	-229.1074600333472	-229.1074600333472	-229.1074600333472	-232.33591531069447	-232.33591531069447	-232.33591531069447	-232.33591531069447
-340.5275348156516	-403.63757486166355	-403.63757486166355	-403.63757486166355	-436.8760161245155	-436.8760161245155	-436.8760161245155	-436.8760161245155
391.46171424757006	418.92417276416137	418.92417276416137	418.92417276416137	447.2025027015801	447.2025027015801	447.2025027015801	447.2025027015801
-42.79911422767033	-80.36517620620405	-80.36517620620405	-80.36517620620405	305.48396739353217	305.48396739353217	305.48396739353217	305.48396739353217
280.6877366402707	449.6342798402148	449.6342798402148	449.6342798402148	448.27203301222124	448.27203301222124	448.27203301222124	448.27203301222124
132.94261492064643	124.5783453426431	124.5783453426431	124.5783453426431	164.65601013200327	164.65601013200327	164.65601013200327	164.65601013200327
-30.787997253457867	-91.3190124819809	-91.3190124819809	-91.3190124819809	-296.3559715786272	-296.3559715786272	-296.3559715786272	-296.3559715786272
-333.0842805441276	-331.8130947504529	-331.8130947504529	-331.8130947504529	-365.57546578667467	-365.57546578667467	-365.57546578667467	-365.57546578667467
-336.20690717838653	-386.56287450817064	-386.56287450817064	-386.56287450817064	-449.2899867470182	-449.2899867470182	-449.2899867470182	-449.2899867470182
348.9195759650545	351.91640676511986	351.91640676511986	351.91640676511986	385.3829627519695	385.3829627519695	385.3829627519695	385.3829627519695
-246.06448929733935	-192.49230391147915	-192.49230391147915	-192.49230391147915	-107.88614811175256	-107.88614811175256	-107.88614811175256	-107.88614811175256
191.96380919618704	164.45128969634953	164.45128969634953	164.45128969634953	50.09919226672332	50.09919226672332	50.09919226672332	50.09919226672332
126.73771164702366	147.19021649554733	147.19021649554733	147.19021649554733	330.42333167376296	330.42333167376296	330.42333167376296	330.42333167376296
