# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
233.42651270018274	213.61447688962838	213.61447688962838	213.61447688962838	213.64820478351405	213.64820478351405	213.64820478351405	213.64820478351405
-87.17009419095577	-100.68298669364661	-100.68298669364661	-100.68298669364661	-100.71625533106527	-100.71625533106527	-100.71625533106527	-100.71625533106527
290.63571685151845	363.95396294674583	363.95396294674583	363.95396294674583	363.79846817464806	363.79846817464806	363.79846817464806	363.79846817464806
-318.2261006917096	-323.4910563004365	-323.4910563004365	-323.4910563004365	-323.4905432396081	-323.4905432396081	-323.4905432396081	-323.4905432396081
-13.653523344879549	59.50219673550863	59.50219673550863	59.50219673550863	59.27827289786458	59.27827289786458	59.27827289786458	59.27827289786458
-405.2926636702902	-436.6497328933536	-436.6497328933536	-436.6497328933536	-436.6345241227953	-436.6345241227953	-436.6345241227953	-436.6345241227953
335.41430149241137	335.96183981337714	335.96183981337714	335.96183981337714	335.8684877461439	335.8684877461439	335.8684877461439	335.8684877461439
443.81144254261557	449.871018628362	449.871018628362	449.871018628362	449.8421671916211	449.8421671916211	449.8421671916211	449.8421671916211
1.5765191282844926	-11.669455492649789	-11.669455492649789	-11.669455492649789	-11.669455492649789	-11.669455492649789	-11.669455492649789	-11.669455492649789
-44.015367087063325	-78.15151968566641	-78.15151968566641	-78.15151968566641	-78.19505540571939	-78.19505540571939	-78.19505540571939	-78.19505540571939
410.77204734957206	438.5930698471775	438.5930698471775	438.5930698471775	438.5843557329922	438.5843557329922	438.5843557329922	438.5843557329922
278.04554669273284	264.65680144692	264.65680144692	264.65680144692	264.85984958219285	264.85984958219285	264.85984958219285	264.85984958219285
-251.44853913724305	-312.8160296958429	-312.8160296958429	-312.8160296958429	-312.8160296958429	-312.8160296958429	-312.8160296958429	-312.8160296958429
-335.22843932130365	-392.68465028915557	-392.68465028915557	-392.68465028915557	-392.814254951396	-392.814254951396	-392.814254951396	-392.814254951396
179.64486741309378	108.85904812001262	108.85904812001262	108.85904812001262	108.85904812001262	108.85904812001262	108.85904812001262	108.85904812001262
-293.58371088832246	-299.3825059001183	-299.3825059001183	-299.3825059001183	-299.4868587153102	-299.4868587153102	-299.4868587153102	-299.4868587153102
73.13763086374017	11.917408146459632	11.917408146459632	11.917408146459632	11.917408146459632	11.917408146459632	11.917408146459632	11.917408146459632
42.87995282132737	36.636377225652915	36.636377225652915	36.636377225652915	36.636377225652915	36.636377225652915	36.636377225652915	36.636377225652915
