# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-288.1967087118841	-292.4462777419641	-292.4462777419641	-292.4462777419641	-292.30192404614775	-292.30192404614775	-292.30192404614775	-292.30192404614775
6.792913978069559	-11.289133460999423	-11.289133460999423	-11.289133460999423	-11.512020810643302	-11.512020810643302	-11.512020810643302	-11.512020810643302
232.8609060302016	174.8028256422617	174.8028256422617	174.8028256422617	174.8028256422617	174.8028256422617	174.8028256422617	174.8028256422617
-85.3104896546046	-64.07971840861144	-64.07971840861144	-64.07971840861144	-64.46474697984458	-64.46474697984458	-64.46474697984458	-64.46474697984458
395.95531471371595	444.24896802923297	444.24896802923297	444.24896802923297	444.2419890225301	444.2419890225301	444.2419890225301	444.2419890225301
277.80747069833234	247.50168011215428	247.50168011215428	247.50168011215428	247.74188305512976	247.74188305512976	247.74188305512976	247.74188305512976
-161.67709515549512	-143.9071975463654	-143.9071975463654	-143.9071975463654	-143.59677530900797	-143.59677530900797	-143.59677530900797	-143.59677530900797
-436.8848500311517	-437.1971905975367	-437.1971905975367	-437.1971905975367	-437.28315816989567	-437.28315816989567	-437.28315816989567	-437.28315816989567
37.86685780338419	-30.23357031743325	-30.23357031743325	-30.23357031743325	-30.23357031743325	-30.23357031743325	-30.23357031743325	-30.23357031743325
-330.98891179268065	-342.02329793487354	-342.02329793487354	-342.02329793487354	-342.1397661391617	-342.1397661391617	-342.1397661391617	-342.1397661391617
345.36982353228177	449.8599409389162	449.8599409389162	449.8599409389162	449.8527793672683	449.8527793672683	449.8527793672683	449.8527793672683
240.43186278220566	278.64871745548146	278.64871745548146	278.64871745548146	278.64871745548146	278.64871745548146	278.64871745548146	278.64871745548146
-215.0403188573666	-190.18467307860556	-190.18467307860556	-190.18467307860556	-190.18467307860556	-190.18467307860556	-190.18467307860556	-190.18467307860556
15.880481662161273	-71.75691737069454	-71.75691737069454	-71.75691737069454	-71.75691737069454	-71.75691737069454	-71.75691737069454	-71.75691737069454
-343.2316997224863	-355.2031474602319	-355.2031474602319	-355.2031474602319	-355.51308332776017	-355.51308332776017	-355.51308332776017	-355.51308332776017
168.8259969611887	85.41860955063834	85.41860955063834	85.41860955063834	85.538042813797	85.538042813797	85.538042813797	85.538042813797
40.19503624334986	-106.64182718682555	-106.64182718682555	-106.64182718682555	-106.2243897987263	-106.2243897987263	-106.2243897987263	-106.2243897987263
-429.62384485452856	-441.7861161554502	-441.7861161554502	-441.7861161554502	-442.3919772525672	-442.3919772525672	-442.3919772525672	-442.3919772525672
