# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
130.45603072545032	58.03910582881406	58.03910582881406	58.03910582881406	58.03910582881406	80.60254283913729	80.60254283913729	80.60254283913729
218.9244458009865	285.44627703434793	285.44627703434793	285.44627703434793	285.44627703434793	120.60038213334198	120.60038213334198	120.60038213334198
-104.35986347062922	-266.51419156557336	-266.51419156557336	-266.51419156557336	-266.51419156557336	-169.69501846639068	-169.69501846639068	-169.69501846639068
238.6464926879523	203.25560818671917	203.25560818671917	203.25560818671917	203.25560818671917	323.8469007154582	323.8469007154582	323.8469007154582
-443.247594903984	-426.12017225056235	-426.12017225056235	-426.12017225056235	-426.12017225056235	-449.53935783147085	-449.53935783147085	-449.53935783147085
-209.51160283779853	-412.64358000374887	-412.64358000374887	-412.64358000374887	-412.64358000374887	-367.62776009975386	-367.62776009975386	-367.62776009975386
-142.9739369274616	-260.08312489082056	-260.08312489082056	-260.08312489082056	-260.08312489082056	-389.5789147237197	-389.5789147237197	-389.5789147237197
422.1908192159679	430.6756472810295	430.6756472810295	430.6756472810295	430.6756472810295	422.1828999775497	422.1828999775497	422.1828999775497
-39.720843664975106	-189.70961927427487	-189.70961927427487	-189.70961927427487	-189.70961927427487	103.24445181439687	103.24445181439687	103.24445181439687
319.5642442839165	446.25698799785414	446.25698799785414	446.25698799785414	446.25698799785414	381.2957532733478	381.2957532733478	381.2957532733478
-226.20992470202688	-347.6544051274536	-347.6544051274536	-347.6544051274536	-347.6544051274536	-433.53871972372315	-433.53871972372315	-433.53871972372315
370.48549492071487	362.5926435589945	362.5926435589945	362.5926435589945	362.5926435589945	416.7777699639124	416.7777699639124	416.7777699639124
24.56461383183082	86.85457548011821	86.85457548011821	86.85457548011821	86.85457548011821	312.4472454819348	312.4472454819348	312.4472454819348
-59.92364110559989	-144.6530988560919	-144.6530988560919	-144.6530988560919	-144.6530988560919	20.356775294325516	20.356775294325516	20.356775294325516
119.40506730666452	108.41644737733571	108.41644737733571	108.41644737733571	108.41644737733571	259.5185206183804	259.5185206183804	259.5185206183804
-263.9930990636859	-367.26513461354705	-367.26513461354705	-367.26513461354705	-367.26513461354705	-225.2294372327242	-225.2294372327242	-225.2294372327242
-123.4458416449403	-130.4798432694653	-130.4798432694653	-130.4798432694653	-130.4798432694653	-155.76210095264872	-155.76210095264872	-155.76210095264872
-46.762301388012936	-53.55455796531147	-53.55455796531147	-53.55455796531147	-53.55455796531147	-162.01498930588815	-162.01498930588815	-162.01498930588815
