# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
177.71464935838043	67.37302824312836	67.37302824312836	67.13364051211191	67.13364051211191	67.40491845113954	67.40491845113954	67.40491845113954
-304.0235229436319	-283.15202705810987	-283.15202705810987	-283.27122707464224	-283.27122707464224	-284.0129294429818	-284.0129294429818	-284.0129294429818
333.88395280533393	205.0952520287974	205.0952520287974	205.11985794610385	205.11985794610385	205.2239342405382	205.2239342405382	205.2239342405382
-113.27406898192905	-269.6452174368751	-269.6452174368751	-269.7912290928366	-269.7912290928366	-269.7912155397749	-269.7912155397749	-269.7912155397749
179.6239116458761	135.0460273893778	135.0460273893778	135.27609219691396	135.27609219691396	135.41241659837846	135.41241659837846	135.41241659837846
-122.44837883352598	-211.00549708048663	-211.00549708048663	-211.0662521456186	-211.0662521456186	-210.61526112927956	-210.61526112927956	-210.61526112927956
-340.5275348156516	-439.5515434562478	-439.5515434562478	-439.6256535063633	-439.6256535063633	-439.54369591094235	-439.54369591094235	-439.54369591094235
391.46171424757006	354.9219036403069	354.9219036403069	354.9065869519818	354.9065869519818	354.90658689088247	354.90658689088247	354.90658689088247
-42.79911422767033	-37.225064567048456	-37.225064567048456	-37.016376516013715	-37.016376516013715	-36.978345344082484	-36.978345344082484	-36.978345344082484
280.6877366402707	444.9356308356707	444.9356308356707	444.9642739421021	444.9642739421021	444.92327798831104	444.92327798831104	444.92327798831104
132.94261492064643	155.11205979560873	155.11205979560873	155.06686937245817	155.06686937245817	155.70512552699142	155.70512552699142	155.70512552699142
-30.787997253457867	-134.82987895528547	-134.82987895528547	-135.02311465495626	-135.02311465495626	-135.02311465495626	-135.02311465495626	-135.02311465495626
-333.0842805441276	-360.2661811396358	-360.2661811396358	-360.1565058676811	-360.1565058676811	-360.1565058676811	-360.1565058676811	-360.1565058676811
-336.20690717838653	-429.25818237224877	-429.25818237224877	-429.18574870800506	-429.18574870800506	-429.14276538723897	-429.14276538723897	-429.14276538723897
348.9195759650545	397.4747859737737	397.4747859737737	397.3359804712952	397.3359804712952	397.6187325130546	397.6187325130546	397.6187325130546
-246.06448929733935	-96.2069431144951	-96.2069431144951	-96.06922472111707	-96.06922472111707	-96.44424714423319	-96.44424714423319	-96.44424714423319
191.96380919618704	276.65458966947915	276.65458966947915	276.6610103232231	276.6610103232231	276.6610103232231	276.6610103232231	276.6610103232231
126.73771164702366	213.66626858229841	213.66626858229841	213.99271274370446	213.99271274370446	212.95445635166936	212.95445635166936	212.95445635166936
