# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-127.98521625475163	-129.4932369605271	-129.41419434883798	-129.41419434883798	-129.41419434883798	-129.41419434883798	-129.41419434883798	-129.41419434883798
107.45427243238497	152.0121443645741	152.02131113056515	152.02131113056515	152.02131113056515	152.02131113056515	152.02131113056515	152.02131113056515
279.7046426507589	290.5009341043702	290.5009341043702	290.5009341043702	290.5009341043702	290.5009341043702	290.5009341043702	290.5009341043702
-159.40492774738703	-252.9158788093073	-252.90568896912495	-252.90568896912495	-252.90568896912495	-252.90568896912495	-252.90568896912495	-252.90568896912495
-327.062956860737	-383.33360789519935	-383.3466154335393	-383.3466154335393	-383.3466154335393	-383.3466154335393	-383.3466154335393	-383.3466154335393
13.972993188138538	40.32308466454525	40.318541859096854	40.318541859096854	40.318541859096854	40.318541859096854	40.318541859096854	40.318541859096854
398.19661415720105	436.86151918861606	436.8715508433011	436.8715508433011	436.8715508433011	436.8715508433011	436.8715508433011	436.8715508433011
48.885804562025115	55.60636189626384	55.50502836866096	55.50502836866096	55.50502836866096	55.50502836866096	55.50502836866096	55.50502836866096
71.51687899289396	62.757148050960964	62.75323945386642	62.75323945386642	62.75323945386642	62.75323945386642	62.75323945386642	62.75323945386642
-244.0528930003236	-273.92054036754087	-273.7695318340644	-273.7695318340644	-273.7695318340644	-273.7695318340644	-273.7695318340644	-273.7695318340644
-202.16444225772733	-163.8568658328221	-163.84957910284865	-163.84957910284865	-163.84957910284865	-163.84957910284865	-163.84957910284865	-163.84957910284865
284.6643027375534	313.1380222307387	313.142883674761	313.142883674761	313.142883674761	313.142883674761	313.142883674761	313.142883674761
192.58995039190728	304.93193844059044	304.9410059833195	304.9410059833195	304.9410059833195	304.9410059833195	304.9410059833195	304.9410059833195
-104.2913584417089	-106.9852949865291	-106.99300204751923	-106.99300204751923	-106.99300204751923	-106.99300204751923	-106.99300204751923	-106.99300204751923
425.43244434144094	371.62920642293784	371.62920642293784	371.62920642293784	371.62920642293784	371.62920642293784	371.62920642293784	371.62920642293784
3.9215614737663884	-13.793538352808214	-13.793538352808214	-13.793538352808214	-13.793538352808214	-13.793538352808214	-13.793538352808214	-13.793538352808214
-422.1702043037069	-446.2825384670807	-446.3130954785163	-446.3130954785163	-446.3130954785163	-446.3130954785163	-446.3130954785163	-446.3130954785163
44.01716264655802	110.99175081831338	110.99175081831338	110.99175081831338	110.99175081831338	110.99175081831338	110.99175081831338	110.99175081831338
