# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-85.47455527043724	-90.91417712424376	-90.91417712424376	-174.8472439490032	-175.00194247089166	-175.26063193019857	-175.26063193019857	-175.26063193019857
-67.24849734266536	-87.97380973958965	-87.97380973958965	-55.01736673911663	-54.769669940617234	-54.80769359492747	-54.80769359492747	-54.80769359492747
-383.391302876021	-420.5027618892574	-420.5027618892574	-392.3188871019978	-392.15221217225763	-392.1520861094573	-392.1520861094573	-392.1520861094573
143.90163183552218	136.87363997923023	136.87363997923023	181.19601000701107	181.00145979117562	180.92463851463623	180.92463851463623	180.92463851463623
414.4634021546542	444.37037535421183	444.37037535421183	419.6381787547893	419.63181091770264	418.9364546887076	418.9364546887076	418.9364546887076
233.43683918241547	198.52330400448955	198.52330400448955	76.39944824253638	76.84741437820577	76.45294589080788	76.45294589080788	76.45294589080788
-409.47540834318977	-416.34092122761126	-416.34092122761126	-440.1732962268125	-440.4160238813117	-440.4004017273817	-440.4004017273817	-440.4004017273817
215.54333914262577	249.1074074968983	249.1074074968983	440.57826531213954	440.55771158538334	440.300106612595	440.300106612595	440.300106612595
-49.571530722222576	-37.62059229913354	-37.62059229913354	238.24279609589726	238.54635253693655	241.83148711781473	241.83148711781473	241.83148711781473
377.0588437679311	394.38924609981456	394.38924609981456	414.6475191444101	414.5773136230053	414.4680320555089	414.4680320555089	414.4680320555089
-400.10069113367655	-409.96654020320534	-409.96654020320534	-446.6526005676382	-446.6546135576991	-446.64988168828125	-446.64988168828125	-446.64988168828125
158.84772369234653	138.76155336754982	138.76155336754982	220.4516698978831	220.7186928196179	220.7186928196179	220.7186928196179	220.7186928196179
-257.22335549806724	-236.55634139350778	-236.55634139350778	-249.40969560900695	-249.09322949119894	-249.4404974287345	-249.4404974287345	-249.4404974287345
16.245927792622837	-56.66196021547577	-56.66196021547577	-162.6238435909316	-162.50893593236287	-162.88262979514343	-162.88262979514343	-162.88262979514343
375.6883816071037	398.31421403430664	398.31421403430664	442.9287186554749	442.7485036253847	442.42368412945	442.42368412945	442.42368412945
-168.2780286032143	-167.3112606832426	-167.3112606832426	-92.10445368036265	-92.37842621364359	-92.45262358988492	-92.45262358988492	-92.45262358988492
128.22328596509828	146.65887924194195	146.65887924194195	91.81756196330146	91.70013648266473	91.60767656543887	91.60767656543887	91.60767656543887
83.19643180575302	103.1631180790967	103.1631180790967	248.00198381058476	248.42565670781346	249.14976096421887	249.14976096421887	249.14976096421887
