# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
340.0018319022251	389.7791555523966	389.7791555523966	389.7791555523966	389.7791555523966	389.87866143575405	389.87866143575405	389.87866143575405
83.8005887853469	41.00780039866427	41.00780039866427	41.00780039866427	41.00780039866427	41.08109804096375	41.08109804096375	41.08109804096375
164.31917766141834	211.63875444877942	211.63875444877942	211.63875444877942	211.63875444877942	211.36117543178574	211.36117543178574	211.36117543178574
-277.0961375774456	-252.60768700535365	-252.60768700535365	-252.60768700535365	-252.60768700535365	-252.7217701129123	-252.7217701129123	-252.7217701129123
-219.92778709759324	-196.13919705765818	-196.13919705765818	-196.13919705765818	-196.13919705765818	-196.39358372316903	-196.39358372316903	-196.39358372316903
326.3303332828781	344.2008031817635	344.2008031817635	344.2008031817635	344.2008031817635	344.45751301348787	344.45751301348787	344.45751301348787
-283.1233364914394	-300.09318467487265	-300.09318467487265	-300.09318467487265	-300.09318467487265	-300.46712837532215	-300.46712837532215	-300.46712837532215
-45.47902205419625	-68.15465307003686	-68.15465307003686	-68.15465307003686	-68.15465307003686	-67.45905705845531	-67.45905705845531	-67.45905705845531
127.2806531642376	95.69042598130392	95.69042598130392	95.69042598130392	95.69042598130392	95.69042598130392	95.69042598130392	95.69042598130392
67.69192014010453	80.39886114057926	80.39886114057926	80.39886114057926	80.39886114057926	80.5089523005626	80.5089523005626	80.5089523005626
-303.4363580629943	-338.68024348701414	-338.68024348701414	-338.68024348701414	-338.68024348701414	-338.7268441512538	-338.7268441512538	-338.7268441512538
314.60805987316513	293.2174442063757	293.2174442063757	293.2174442063757	293.2174442063757	292.50496260103546	292.50496260103546	292.50496260103546
-250.3376582516443	-269.8651761955746	-269.8651761955746	-269.8651761955746	-269.8651761955746	-270.05173629206524	-270.05173629206524	-270.05173629206524
85.85971981009126	49.89171872917804	49.89171872917804	49.89171872917804	49.89171872917804	49.86121054495043	49.86121054495043	49.86121054495043
-219.79756890930776	-215.9826142721317	-215.9826142721317	-215.9826142721317	-215.9826142721317	-216.2277453219164	-216.2277453219164	-216.2277453219164
324.89591210576026	334.5562834019511	334.5562834019511	334.5562834019511	334.5562834019511	334.3026657874085	334.3026657874085	334.3026657874085
420.32967964149094	443.84911447133925	443.84911447133925	443.84911447133925	443.84911447133925	444.3616629243742	444.3616629243742	444.3616629243742
-71.19333291560666	-80.23293841310142	-80.23293841310142	-80.23293841310142	-80.23293841310142	-80.23293841310142	-80.23293841310142	-80.23293841310142
