# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-85.47455527043724	-84.7970820284441	-84.7970820284441	-14.791240761450295	-14.841529788364149	-14.841529788364149	37.86935638517519	37.86935638517519
-67.24849734266536	-67.38058152127896	-67.38058152127896	-10.203379117616397	-10.090766001532636	-10.090766001532636	-13.887764842322849	-13.887764842322849
-383.391302876021	-383.51840469266915	-383.51840469266915	-439.6885923773052	-439.66252211854083	-439.66252211854083	-441.31214122538546	-441.31214122538546
143.90163183552218	144.26712647557338	144.26712647557338	196.32840209546785	196.34914326244322	196.34914326244322	146.2790017634309	146.2790017634309
414.4634021546542	426.1179083534557	426.1179083534557	439.2465722053989	439.19463522967953	439.19463522967953	401.67833325863717	401.67833325863717
233.43683918241547	233.86801878335413	233.86801878335413	230.03933890534455	229.99077587619507	229.99077587619507	282.9950593612021	282.9950593612021
-409.47540834318977	-410.26315346304017	-410.26315346304017	-403.72144492518555	-403.71887227651945	-403.71887227651945	-374.3165772560598	-374.3165772560598
215.54333914262577	203.73491475279198	203.73491475279198	324.4801393919653	324.6696905933497	324.6696905933497	393.9620800451059	393.9620800451059
-49.571530722222576	-49.84482889906107	-49.84482889906107	-192.84724677219072	-193.32372029614342	-193.32372029614342	-214.53920198815752	-214.53920198815752
377.0588437679311	377.5739148808636	377.5739148808636	449.76670760707134	449.7551906959955	449.7551906959955	411.7985972811924	411.7985972811924
-400.10069113367655	-400.43291170470036	-400.43291170470036	-449.8862524488536	-449.88686257748356	-449.88686257748356	-449.78619435860924	-449.78619435860924
158.84772369234653	158.38609755419128	158.38609755419128	96.09097570784914	95.90046529201975	95.90046529201975	88.00147629777939	88.00147629777939
-257.22335549806724	-256.9930082732076	-256.9930082732076	-168.01173111513828	-168.26303862381448	-168.26303862381448	-217.7610028689442	-217.7610028689442
16.245927792622837	9.486115633978095	9.486115633978095	-98.0207759274863	-98.0207759274863	-98.0207759274863	-202.88493490582934	-202.88493490582934
375.6883816071037	380.942559457354	380.942559457354	386.7696661204968	386.7870804154606	386.7870804154606	349.92823603999847	349.92823603999847
-168.2780286032143	-168.14979979321797	-168.14979979321797	-198.77392225608156	-198.77392225608156	-198.77392225608156	-249.78150207163233	-249.78150207163233
128.22328596509828	129.75711175995417	129.75711175995417	152.26906753045532	152.38612111217583	152.38612111217583	122.78358182459968	122.78358182459968
83.19643180575302	83.08843988068216	83.08843988068216	266.6042553335641	267.0036798918703	267.0036798918703	395.58443858734995	395.58443858734995
