# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-85.36398594389121	-59.10837875677588	-59.6578435580512	-59.70829071909992	-59.70829071909992	-59.70829071909992	-59.70829071909992	-59.70829071909992
-353.8651779782372	-449.44163921268046	-449.43009663308095	-448.8214713874175	-448.8214713874175	-448.8214713874175	-448.8214713874175	-448.8214713874175
110.86335975656061	96.69649272374917	96.58366124078312	96.7786744686822	96.7786744686822	96.7786744686822	96.7786744686822	96.7786744686822
174.67669309039792	200.97868874908613	200.97868874908613	200.97868611825717	200.97868611825717	200.97868611825717	200.97868611825717	200.97868611825717
-343.55000815157626	-366.3715260741544	-366.30434139478814	-366.30433334011815	-366.30433334011815	-366.30433334011815	-366.30433334011815	-366.30433334011815
330.59792046116263	369.9674131117412	369.7600464136414	369.7787972277502	369.7787972277502	369.7787972277502	369.7787972277502	369.7787972277502
-147.4368960324529	-177.78616361769423	-177.67100971107	-177.71970018866807	-177.71970018866807	-177.71970018866807	-177.71970018866807	-177.71970018866807
418.6031693980641	428.0925642086781	428.16559042686725	428.1655848131058	428.1655848131058	428.1655848131058	428.1655848131058	428.1655848131058
-147.45322976681473	-21.22563147173334	-21.22563147173334	-21.938998632416624	-21.938998632416624	-21.938998632416624	-21.938998632416624	-21.938998632416624
213.76011351153167	163.23685398880474	162.96098715084415	163.2889168841524	163.2889168841524	163.2889168841524	163.2889168841524	163.2889168841524
-49.08861682858825	22.528649061049396	22.640691066922127	22.42878568956707	22.42878568956707	22.42878568956707	22.42878568956707	22.42878568956707
-286.5732967454317	-372.17519091033546	-371.80380621435677	-371.94937305483114	-371.94937305483114	-371.94937305483114	-371.94937305483114	-371.94937305483114
194.1526243923224	402.5234746785544	402.6258421410654	402.6258421410654	402.6258421410654	402.6258421410654	402.6258421410654	402.6258421410654
187.63502722252025	261.2983668364731	261.38313094773474	261.38313094773474	261.38313094773474	261.38313094773474	261.38313094773474	261.38313094773474
-181.83003360714244	-256.1766932828466	-256.47151496790644	-256.44435346852566	-256.44435346852566	-256.44435346852566	-256.44435346852566	-256.44435346852566
-419.9929992603263	-413.391496948757	-413.44047693405685	-413.4195432174297	-413.4195432174297	-413.4195432174297	-413.4195432174297	-413.4195432174297
60.09174293684063	138.34500480279755	138.47106802662003	138.47106802662003	138.47106802662003	138.47106802662003	138.47106802662003	138.47106802662003
-189.97621679158166	-122.4529727757489	-122.19534946281179	-122.19534946281179	-122.19534946281179	-122.19534946281179	-122.19534946281179	-122.19534946281179
