# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
130.45603072545032	97.42514599259333	97.42514599259333	97.42514599259333	97.42514599259333	97.42514599259333	97.42514599259333	97.42514599259333
218.9244458009865	297.43864294498985	297.43864294498985	297.43864294498985	297.43864294498985	297.43864294498985	297.43864294498985	297.43864294498985
-104.35986347062922	-264.5029430094186	-264.5029430094186	-264.5029430094186	-264.5029430094186	-264.5029430094186	-264.5029430094186	-264.5029430094186
238.6464926879523	205.72404629504166	205.72404629504166	205.72404629504166	205.72404629504166	205.72404629504166	205.72404629504166	205.72404629504166
-443.247594903984	-419.62385969712534	-419.62385969712534	-419.62385969712534	-419.62385969712534	-419.62385969712534	-419.62385969712534	-419.62385969712534
-209.51160283779853	-343.0122373397813	-343.0122373397813	-343.0122373397813	-343.0122373397813	-343.0122373397813	-343.0122373397813	-343.0122373397813
-142.9739369274616	-237.57685331426353	-237.57685331426353	-237.57685331426353	-237.57685331426353	-237.57685331426353	-237.57685331426353	-237.57685331426353
422.1908192159679	432.6036859213063	432.6036859213063	432.6036859213063	432.6036859213063	432.6036859213063	432.6036859213063	432.6036859213063
-39.720843664975106	-125.19092853186476	-125.19092853186476	-125.19092853186476	-125.19092853186476	-125.19092853186476	-125.19092853186476	-125.19092853186476
319.5642442839165	439.32716221724985	439.32716221724985	439.32716221724985	439.32716221724985	439.32716221724985	439.32716221724985	439.32716221724985
-226.20992470202688	-337.6836670872506	-337.6836670872506	-337.6836670872506	-337.6836670872506	-337.6836670872506	-337.6836670872506	-337.6836670872506
370.48549492071487	364.05797674355944	364.05797674355944	364.05797674355944	364.05797674355944	364.05797674355944	364.05797674355944	364.05797674355944
24.56461383183082	71.31674102145416	71.31674102145416	71.31674102145416	71.31674102145416	71.31674102145416	71.31674102145416	71.31674102145416
-59.92364110559989	-162.52944226318095	-162.52944226318095	-162.52944226318095	-162.52944226318095	-162.52944226318095	-162.52944226318095	-162.52944226318095
119.40506730666452	97.44058323082571	97.44058323082571	97.44058323082571	97.44058323082571	97.44058323082571	97.44058323082571	97.44058323082571
-263.9930990636859	-382.17436819185116	-382.17436819185116	-382.17436819185116	-382.17436819185116	-382.17436819185116	-382.17436819185116	-382.17436819185116
-123.4458416449403	-123.9114732154158	-123.9114732154158	-123.9114732154158	-123.9114732154158	-123.9114732154158	-123.9114732154158	-123.9114732154158
-46.762301388012936	-68.79939808547599	-68.79939808547599	-68.79939808547599	-68.79939808547599	-68.79939808547599	-68.79939808547599	-68.79939808547599
