# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-224.4944990022322	-250.43361006143786	-250.39443848298322	-250.39443848298322	-250.39443848298322	-250.39443848298322	-250.39443848298322	-250.39443848298322
-220.25979129483596	-233.68134635118497	-233.5592428255191	-233.5592428255191	-233.5592428255191	-233.5592428255191	-233.5592428255191	-233.5592428255191
251.50698291714826	320.404348275469	320.21792719110744	320.21792719110744	320.21792719110744	320.21792719110744	320.21792719110744	320.21792719110744
423.4698977911353	437.7170607673331	437.777095375682	437.777095375682	437.777095375682	437.777095375682	437.777095375682	437.777095375682
-209.16347112801935	-192.9848622654273	-193.01517257969343	-193.01517257969343	-193.01517257969343	-193.01517257969343	-193.01517257969343	-193.01517257969343
97.31408542982425	93.84465135300272	93.76067731832514	93.76067731832514	93.76067731832514	93.76067731832514	93.76067731832514	93.76067731832514
-17.543856823192815	12.858633714327155	13.21919460301797	13.21919460301797	13.21919460301797	13.21919460301797	13.21919460301797	13.21919460301797
-391.5496963626403	-436.21931462906116	-436.2670028566777	-436.2670028566777	-436.2670028566777	-436.2670028566777	-436.2670028566777	-436.2670028566777
55.810015809753025	69.4209424284262	69.73615414950085	69.73615414950085	69.73615414950085	69.73615414950085	69.73615414950085	69.73615414950085
-333.62231757899207	-373.8757310391847	-373.9018948965316	-373.9018948965316	-373.9018948965316	-373.9018948965316	-373.9018948965316	-373.9018948965316
-60.921900832644305	-121.63139038716798	-121.66307391415013	-121.66307391415013	-121.66307391415013	-121.66307391415013	-121.66307391415013	-121.66307391415013
-143.7215633605511	-153.8276274722024	-154.38648190509306	-154.38648190509306	-154.38648190509306	-154.38648190509306	-154.38648190509306	-154.38648190509306
125.87347943178816	104.42207018753506	104.16946136201875	104.16946136201875	104.16946136201875	104.16946136201875	104.16946136201875	104.16946136201875
304.2414059179658	388.4700328198973	388.47826019605463	388.47826019605463	388.47826019605463	388.47826019605463	388.47826019605463	388.47826019605463
374.42016150149146	440.1058752503789	440.1237781456072	440.1237781456072	440.1237781456072	440.1237781456072	440.1237781456072	440.1237781456072
-230.60423910350653	-177.54317245805368	-176.52026205199817	-176.52026205199817	-176.52026205199817	-176.52026205199817	-176.52026205199817	-176.52026205199817
142.3435766693038	110.51336403742418	110.32287068128744	110.32287068128744	110.32287068128744	110.32287068128744	110.32287068128744	110.32287068128744
68.6251315890242	78.08750654527908	77.81492418365096	77.81492418365096	77.81492418365096	77.81492418365096	77.81492418365096	77.81492418365096
