# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
177.71464935838043	14.885657445936927	14.885657445936927	14.885657445936927	15.37282771558455	15.919103651371632	16.274476201613016	16.274476201613016
-304.0235229436319	-431.55523064853327	-431.55523064853327	-431.55523064853327	-431.5506574685222	-431.55065746830167	-431.55065746830167	-431.55065746830167
333.88395280533393	431.6141401627885	431.6141401627885	431.6141401627885	431.6136761694739	431.6136761694716	431.6136761694716	431.6136761694716
-113.27406898192905	-152.6397279605217	-152.6397279605217	-152.6397279605217	-152.6397279605217	-152.6397279605217	-152.51874615984332	-152.51874615984332
179.6239116458761	185.4487283679988	185.4487283679988	185.4487283679988	184.77816801881258	184.5389723050562	184.4434012814706	184.4434012814706
-122.44837883352598	-237.45830188251307	-237.45830188251307	-237.45830188251307	-238.139085200031	-238.55669244555648	-239.14577173806083	-239.14577173806083
-340.5275348156516	-389.206472797935	-389.206472797935	-389.206472797935	-389.2814517627721	-389.7080253872696	-389.13995587024993	-389.13995587024993
391.46171424757006	331.94808626286823	331.94808626286823	331.94808626286823	331.6847728833057	330.70452068315706	330.64605894639874	330.64605894639874
-42.79911422767033	-199.14085743056515	-199.14085743056515	-199.14085743056515	-199.07960088886338	-198.98085568621946	-198.8421716097577	-198.8421716097577
280.6877366402707	337.18603608270564	337.18603608270564	337.18603608270564	337.18603608270564	335.88697820513704	335.88697820513704	335.88697820513704
132.94261492064643	127.53050630604653	127.53050630604653	127.53050630604653	127.53050630604653	127.53050630604653	127.53050630604653	127.53050630604653
-30.787997253457867	-127.31706304920215	-127.31706304920215	-127.31706304920215	-127.31706304920215	-127.31706304920215	-127.31706304920215	-127.31706304920215
-333.0842805441276	-294.88745105518734	-294.88745105518734	-294.88745105518734	-293.64345738189843	-294.0637463512417	-294.221925852503	-294.221925852503
-336.20690717838653	-410.02720274979896	-410.02720274979896	-410.02720274979896	-410.3133585514992	-410.4210126443488	-410.46395237397246	-410.46395237397246
348.9195759650545	312.26184910197924	312.26184910197924	312.26184910197924	312.8571672254845	313.67347884489857	314.5749905982192	314.5749905982192
-246.06448929733935	-150.4541704533519	-150.4541704533519	-150.4541704533519	-151.506002625119	-152.34603566834883	-153.36861298577722	-153.36861298577722
191.96380919618704	303.8968630493697	303.8968630493697	303.8968630493697	304.11388107960016	305.1795681928123	305.2428666517812	305.2428666517812
126.73771164702366	28.029322583277892	28.029322583277892	28.029322583277892	28.207499089830772	28.438818280590656	28.56673220985771	28.56673220985771
