# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-118.13148853285549	-283.5351790864767	-283.5351790864767	-283.5351790864767	-283.5351790864767	-257.7141758701055	-257.7141758701055	-257.7141758701055
395.82056611486536	308.1662391853941	308.1662391853941	308.1662391853941	308.1662391853941	416.5651695122082	416.5651695122082	416.5651695122082
140.84018941760482	-24.451426115419665	-24.451426115419665	-24.451426115419665	-24.451426115419665	-13.699556415663476	-13.699556415663476	-13.699556415663476
-282.10395844987625	-416.0219619966884	-416.0219619966884	-416.0219619966884	-416.0219619966884	-415.4100984653899	-415.4100984653899	-415.4100984653899
315.2190994505381	123.83849491784778	123.83849491784778	123.83849491784778	123.83849491784778	303.10209642227557	303.10209642227557	303.10209642227557
-138.26361675519664	-426.9689475627235	-426.9689475627235	-426.9689475627235	-426.9689475627235	-441.8322400550717	-441.8322400550717	-441.8322400550717
235.06634084747483	65.00128562146024	65.00128562146024	65.00128562146024	65.00128562146024	196.20125762410663	196.20125762410663	196.20125762410663
31.14613897298053	-227.3405011064119	-227.3405011064119	-227.3405011064119	-227.3405011064119	-143.81171834484206	-143.81171834484206	-143.81171834484206
-21.690282354080527	-163.3212116732213	-163.3212116732213	-163.3212116732213	-163.3212116732213	57.67669668761031	57.67669668761031	57.67669668761031
274.2106769507549	349.4083434196341	349.4083434196341	349.4083434196341	349.4083434196341	368.89500785967306	368.89500785967306	368.89500785967306
198.32388897479126	327.9246673195928	327.9246673195928	327.9246673195928	327.9246673195928	170.21615747517643	170.21615747517643	170.21615747517643
385.54701061731623	444.1589129663672	444.1589129663672	444.1589129663672	444.1589129663672	449.7919170315615	449.7919170315615	449.7919170315615
64.26434148079937	128.58365898636433	128.58365898636433	128.58365898636433	128.58365898636433	169.0427655700831	169.0427655700831	169.0427655700831
-302.9811996466143	-432.6250466685921	-432.6250466685921	-432.6250466685921	-432.6250466685921	-332.6095893963124	-332.6095893963124	-332.6095893963124
-208.9526740298727	-142.30184120788292	-142.30184120788292	-142.30184120788292	-142.30184120788292	-85.34795528649809	-85.34795528649809	-85.34795528649809
-82.30015291136017	-107.10772940605028	-107.10772940605028	-107.10772940605028	-107.10772940605028	-103.5243254183977	-103.5243254183977	-103.5243254183977
-445.8320588621099	-384.06123037697887	-384.06123037697887	-384.06123037697887	-384.06123037697887	-426.4014626804439	-426.4014626804439	-426.4014626804439
27.481668870687017	119.46023112829371	119.46023112829371	119.46023112829371	119.46023112829371	125.42646292050485	125.42646292050485	125.42646292050485
