# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
177.71464935838043	101.46943186128462	100.79340179958105	100.79340179958105	100.76097126561889	100.76097126561889	101.53538483993846	101.53538483993846
-304.0235229436319	-295.89524047338887	-295.77771962733584	-295.77771962733584	-295.9653801022133	-295.9653801022133	-296.315998511982	-296.315998511982
333.88395280533393	279.4351121674414	279.4351121674414	279.4351121674414	279.8371426858628	279.8371426858628	280.1721116285428	280.1721116285428
-113.27406898192905	-46.41918116426126	-46.41918116426126	-46.41918116426126	-46.43843319596907	-46.43843319596907	-46.53248665482319	-46.53248665482319
179.6239116458761	207.32270381830136	207.43954318120453	207.43954318120453	207.35652859646572	207.35652859646572	207.35652859646572	207.35652859646572
-122.44837883352598	-158.07677478990988	-157.55318843190665	-157.55318843190665	-158.1103913588688	-158.1103913588688	-158.1757628202122	-158.1757628202122
-340.5275348156516	-421.28255520272614	-421.36306646580374	-421.36306646580374	-421.8551124374811	-421.8551124374811	-422.25250120964654	-422.25250120964654
391.46171424757006	405.7009292506568	405.77473769216334	405.77473769216334	406.65130743081835	406.65130743081835	406.9396408872988	406.9396408872988
-42.79911422767033	-44.639315928735535	-44.69333452531234	-44.69333452531234	-44.81083755422688	-44.81083755422688	-45.380379610204315	-45.380379610204315
280.6877366402707	339.00523548269314	337.85406547627383	337.85406547627383	338.3401593265217	338.3401593265217	338.7936020282374	338.7936020282374
132.94261492064643	104.88554606909358	104.88554606909358	104.88554606909358	105.27930553309639	105.27930553309639	105.33801026414787	105.33801026414787
-30.787997253457867	-134.7265454698033	-134.7265454698033	-134.7265454698033	-134.7084625599225	-134.7084625599225	-134.7084625599225	-134.7084625599225
-333.0842805441276	-300.71028584169824	-300.68029914196563	-300.68029914196563	-300.68029914196563	-300.68029914196563	-300.82633238242727	-300.82633238242727
-336.20690717838653	-398.218170904732	-398.3782993386235	-398.3782993386235	-398.93822539657225	-398.93822539657225	-399.18182406122895	-399.18182406122895
348.9195759650545	401.0225817146591	402.11160381668674	402.11160381668674	402.01137583964544	402.01137583964544	402.01137583964544	402.01137583964544
-246.06448929733935	-152.59363985509364	-152.5595566538595	-152.5595566538595	-152.80458902451903	-152.80458902451903	-153.0101600416185	-153.0101600416185
191.96380919618704	190.69636011226635	190.83229542625662	190.83229542625662	191.27180836045125	191.27180836045125	191.45318854199718	191.45318854199718
126.73771164702366	73.64081469081175	73.64081469081175	73.64081469081175	73.18129707948465	73.18129707948465	73.26051709848394	73.26051709848394
