# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
309.6924401980105	447.6686491087288	447.7440226109769	447.7440226109769	447.7433271705801	447.7433271705801	447.8294093395928	447.8294093395928
-228.44300754704315	-299.5919999113896	-300.3157840768116	-300.3157840768116	-300.5352829407888	-300.5352829407888	-300.71062005696166	-300.71062005696166
267.4745452017566	143.3670792784632	143.09313805774184	143.09313805774184	143.07625437964347	143.07625437964347	143.2044875215807	143.2044875215807
-350.25110046483906	-353.8238041105812	-352.6836165991821	-352.6836165991821	-352.4878472882156	-352.4878472882156	-352.65026223790136	-352.65026223790136
260.67513352921856	202.86482675688927	202.38147532640377	202.38147532640377	203.3792181802568	203.3792181802568	202.60449902301028	202.60449902301028
-51.002614397066814	-74.67475863214358	-74.66337234533216	-74.66337234533216	-74.26648265964383	-74.26648265964383	-74.2481948509468	-74.2481948509468
-229.42647219859523	-391.6125279561893	-392.13537996706833	-392.13537996706833	-392.5450197203535	-392.5450197203535	-392.5108056888999	-392.5108056888999
15.798572548997392	77.71568412541538	78.0004109377661	78.0004109377661	78.04702029434482	78.04702029434482	77.44106591627953	77.44106591627953
-99.84254286078414	-72.97794841149853	-73.4129440237491	-73.4129440237491	-74.04110185447294	-74.04110185447294	-73.86856843684804	-73.86856843684804
62.851175483973435	45.82674956026529	45.01247028810028	45.01247028810028	45.01247028810028	45.01247028810028	44.15496370306854	44.15496370306854
-305.3288020508562	-277.22137825206863	-277.15775547108257	-277.15775547108257	-277.39647386502816	-277.39647386502816	-277.6207488020544	-277.6207488020544
298.1779071768141	315.23850957784066	315.3141489071377	315.3141489071377	314.6086345537312	314.6086345537312	314.65770479091515	314.65770479091515
-98.02585227493672	-30.249401224284345	-29.835634080698316	-29.835634080698316	-29.990725960444433	-29.990725960444433	-29.945546026575364	-29.945546026575364
-163.45008888231237	-152.59977470436712	-151.51033674899512	-151.51033674899512	-150.55767769480542	-150.55767769480542	-149.98403906266057	-149.98403906266057
441.52239346558395	443.6923158041943	443.7586931763669	443.7586931763669	443.8285324127488	443.8285324127488	443.83202641807685	443.83202641807685
232.12575033104142	221.06370149359321	220.63577442960892	220.63577442960892	219.9919455440069	219.9919455440069	220.0674577587339	220.0674577587339
-299.0676213366941	-441.5086771823106	-442.30601121195735	-442.30601121195735	-442.8744331304154	-442.8744331304154	-442.8744331304154	-442.8744331304154
38.27626946238816	44.32686403169422	43.938066649667206	43.938066649667206	43.57577365872707	43.57577365872707	43.319585686814456	43.319585686814456
