# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-319.0458216063072	-275.40098484290957	-275.40098484290957	-275.40098484290957	-275.40098484290957	-275.8964521056358	-275.8964521056358	-275.8964521056358
366.7496834677598	343.3946323273761	343.3946323273761	343.3946323273761	343.3946323273761	343.3725588563564	343.3725588563564	343.3725588563564
153.1145960790426	192.28430427203375	192.28430427203375	192.28430427203375	192.28430427203375	193.51316567890004	193.51316567890004	193.51316567890004
20.95270104570266	34.946044867253185	34.946044867253185	34.946044867253185	34.946044867253185	35.42875180566858	35.42875180566858	35.42875180566858
-351.1890001511648	-326.7521984790505	-326.7521984790505	-326.7521984790505	-326.7521984790505	-326.68325108286587	-326.68325108286587	-326.68325108286587
-85.41559512095773	-35.40775836911721	-35.40775836911721	-35.40775836911721	-35.40775836911721	-36.340186646168306	-36.340186646168306	-36.340186646168306
-402.5145588576998	-448.50940477617763	-448.50940477617763	-448.50940477617763	-448.50940477617763	-448.5653978756246	-448.5653978756246	-448.5653978756246
372.8074475018201	428.3007396942489	428.3007396942489	428.3007396942489	428.3007396942489	428.3205567917508	428.3205567917508	428.3205567917508
15.08744130048667	39.45647470776317	39.45647470776317	39.45647470776317	39.45647470776317	39.2939817096393	39.2939817096393	39.2939817096393
-303.5019891426087	-355.16727044322454	-355.16727044322454	-355.16727044322454	-355.16727044322454	-355.50129378492113	-355.50129378492113	-355.50129378492113
-241.18874097375908	-290.85268751954374	-290.85268751954374	-290.85268751954374	-290.85268751954374	-290.85268751954374	-290.85268751954374	-290.85268751954374
278.6517858026589	395.38487184963185	395.38487184963185	395.38487184963185	395.38487184963185	395.42009854470876	395.42009854470876	395.42009854470876
-241.99298139217512	-242.63851535482473	-242.63851535482473	-242.63851535482473	-242.63851535482473	-243.76520374840806	-243.76520374840806	-243.76520374840806
149.1108822647265	309.4193780518415	309.4193780518415	309.4193780518415	309.4193780518415	309.480307667766	309.480307667766	309.480307667766
238.01129911768652	284.5795693871523	284.5795693871523	284.5795693871523	284.5795693871523	285.8347021698515	285.8347021698515	285.8347021698515
-74.87259016515924	-36.08668243167693	-36.08668243167693	-36.08668243167693	-36.08668243167693	-35.903821479215864	-35.903821479215864	-35.903821479215864
53.16039768138956	138.06734845959093	138.06734845959093	138.06734845959093	138.06734845959093	137.99096713386237	137.99096713386237	137.99096713386237
29.76656999249836	25.55774382643765	25.55774382643765	25.55774382643765	25.55774382643765	25.852153464414144	25.852153464414144	25.852153464414144
