# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
130.45603072545032	27.622574539566013	27.622574539566013	27.622574539566013	27.622574539566013	27.622574539566013	27.96861432949698	27.96861432949698
218.9244458009865	174.13414434734614	174.13414434734614	174.13414434734614	174.13414434734614	174.13414434734614	174.2075633348375	174.2075633348375
-104.35986347062922	-288.2403724724983	-288.2403724724983	-288.2403724724983	-288.2403724724983	-288.2403724724983	-288.06890829555994	-288.06890829555994
238.6464926879523	164.62889549693105	164.62889549693105	164.62889549693105	164.62889549693105	164.62889549693105	164.62889549693105	164.62889549693105
-443.247594903984	-426.45520439289083	-426.45520439289083	-426.45520439289083	-426.45520439289083	-426.45520439289083	-427.5267317385553	-427.5267317385553
-209.51160283779853	-394.5692510913837	-394.5692510913837	-394.5692510913837	-394.5692510913837	-394.5692510913837	-393.7842534376421	-393.7842534376421
-142.9739369274616	-270.2201133065452	-270.2201133065452	-270.2201133065452	-270.2201133065452	-270.2201133065452	-270.2746157198874	-270.2746157198874
422.1908192159679	426.9059513472494	426.9059513472494	426.9059513472494	426.9059513472494	426.9059513472494	426.98812178010286	426.98812178010286
-39.720843664975106	-165.13977572729002	-165.13977572729002	-165.13977572729002	-165.13977572729002	-165.13977572729002	-164.88165537751883	-164.88165537751883
319.5642442839165	449.09594973249966	449.09594973249966	449.09594973249966	449.09594973249966	449.09594973249966	449.1301308747821	449.1301308747821
-226.20992470202688	-414.9457177009224	-414.9457177009224	-414.9457177009224	-414.9457177009224	-414.9457177009224	-414.9117152055287	-414.9117152055287
370.48549492071487	345.5748574638834	345.5748574638834	345.5748574638834	345.5748574638834	345.5748574638834	345.71137106608734	345.71137106608734
24.56461383183082	85.21203760040235	85.21203760040235	85.21203760040235	85.21203760040235	85.21203760040235	85.21203760040235	85.21203760040235
-59.92364110559989	-135.7965057326346	-135.7965057326346	-135.7965057326346	-135.7965057326346	-135.7965057326346	-135.7965057326346	-135.7965057326346
119.40506730666452	115.01792393346932	115.01792393346932	115.01792393346932	115.01792393346932	115.01792393346932	115.5460513578235	115.5460513578235
-263.9930990636859	-359.83562267317234	-359.83562267317234	-359.83562267317234	-359.83562267317234	-359.83562267317234	-359.79388100678494	-359.79388100678494
-123.4458416449403	-142.30775548968194	-142.30775548968194	-142.30775548968194	-142.30775548968194	-142.30775548968194	-142.06059165229004	-142.06059165229004
-46.762301388012936	-17.443245428025882	-17.443245428025882	-17.443245428025882	-17.443245428025882	-17.443245428025882	-17.565058176027314	-17.565058176027314
