# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
161.33702514380644	-11.375416034209996	-11.375416034209996	-11.610254070720005	-11.616621382768239	-11.616621382768239	-11.616621382768239	-11.616621382768239
226.85691293977914	155.35955792832698	155.35955792832698	155.11235957178926	155.1959272454721	155.1959272454721	155.1959272454721	155.1959272454721
-415.9173153490508	-441.6317581244228	-441.6317581244228	-441.05962718384217	-441.0620329026387	-441.0620329026387	-441.0620329026387	-441.0620329026387
-42.109905352461084	-139.3319414754396	-139.3319414754396	-139.2784676787027	-139.19163765269528	-139.19163765269528	-139.19163765269528	-139.19163765269528
-300.07246771185885	-402.09024902587174	-402.09024902587174	-401.8269940903309	-401.8088537210497	-401.8088537210497	-401.8088537210497	-401.8088537210497
402.2616301072262	357.94389358347763	357.94389358347763	357.8602721449349	357.85952820410796	357.85952820410796	357.85952820410796	357.85952820410796
-120.35078806657626	-202.55510747853776	-202.55510747853776	-202.76636299455313	-202.77042647904577	-202.77042647904577	-202.77042647904577	-202.77042647904577
372.07608711718416	402.1496639019771	402.1496639019771	402.1496386970488	402.141117050202	402.141117050202	402.141117050202	402.141117050202
-133.36959586117143	-202.47175592698105	-202.47175592698105	-202.5085433479088	-202.5037577062778	-202.5037577062778	-202.5037577062778	-202.5037577062778
227.28458148156147	118.56507700038195	118.56507700038195	118.81507457251573	118.80847395392603	118.80847395392603	118.80847395392603	118.80847395392603
-280.385518903361	-422.3309223374906	-422.3309223374906	-422.4218570417305	-422.2596449882872	-422.2596449882872	-422.2596449882872	-422.2596449882872
53.97431669129826	86.3801617850925	86.3801617850925	87.55838149664872	87.55838149664872	87.55838149664872	87.55838149664872	87.55838149664872
-249.91825796001092	-291.72235120025647	-291.72235120025647	-291.83683680422234	-291.83450052017633	-291.83450052017633	-291.83450052017633	-291.83450052017633
-147.85612082286352	-202.04812524940536	-202.04812524940536	-202.57199221345616	-202.60791031559378	-202.60791031559378	-202.60791031559378	-202.60791031559378
168.70323007255809	272.72046364085725	272.72046364085725	272.82975605177506	272.83072477210317	272.83072477210317	272.83072477210317	272.83072477210317
288.54455513404895	332.0086818934302	332.0086818934302	332.1441718234897	332.1509604208452	332.1509604208452	332.1509604208452	332.1509604208452
-94.10534544080116	-201.92986559200284	-201.92986559200284	-201.92986559200284	-201.94683623723893	-201.94683623723893	-201.94683623723893	-201.94683623723893
59.96816724326322	-46.93427079776311	-46.93427079776311	-47.072038941638276	-47.09089855335869	-47.09089855335869	-47.09089855335869	-47.09089855335869
