# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
227.30145787206234	222.6071955342066	222.6071955342066	223.20553112604472	222.79300310581456	222.79300310581456	222.79300310581456	222.79300310581456
344.86972576048925	349.3416096794789	349.3416096794789	349.2166777658816	349.21662152834415	349.21662152834415	349.21662152834415	349.21662152834415
-248.4837899315685	-259.4671136199497	-259.4671136199497	-260.5704668836811	-261.2791264495752	-261.2791264495752	-261.2791264495752	-261.2791264495752
72.14651311172273	89.85766040027987	89.85766040027987	89.58198408450066	90.98958426230843	90.98958426230843	90.98958426230843	90.98958426230843
18.83622534713425	30.32713382545601	30.32713382545601	30.32713382545601	30.565772670481824	30.565772670481824	30.565772670481824	30.565772670481824
-177.28031915314384	-200.81490585589415	-200.81490585589415	-200.59885844342998	-200.91223926899136	-200.91223926899136	-200.91223926899136	-200.91223926899136
-262.70047431135396	-249.50154835342434	-249.50154835342434	-249.71147005217452	-249.7347120112704	-249.7347120112704	-249.7347120112704	-249.7347120112704
-418.64913451476815	-436.7250529655661	-436.7250529655661	-436.7249393613965	-436.69149399323874	-436.69149399323874	-436.69149399323874	-436.69149399323874
-149.13287671824537	-150.40263341582212	-150.40263341582212	-150.04558252945628	-150.1377058121642	-150.1377058121642	-150.1377058121642	-150.1377058121642
119.63560677671146	109.46258024349618	109.46258024349618	109.46258024349618	108.93284506126885	108.93284506126885	108.93284506126885	108.93284506126885
-284.36457978175065	-283.6555060435709	-283.6555060435709	-283.80935722475635	-283.80935722475635	-283.80935722475635	-283.80935722475635	-283.80935722475635
93.5475281438368	115.38376796021838	115.38376796021838	115.04019489971968	115.70725315921393	115.70725315921393	115.70725315921393	115.70725315921393
444.0076357006978	440.9372070708671	440.9372070708671	440.9933642114576	440.70508231322816	440.70508231322816	440.70508231322816	440.70508231322816
-307.17257367747726	-312.16030480013075	-312.16030480013075	-312.2641561802134	-312.2641561802134	-312.2641561802134	-312.2641561802134	-312.2641561802134
372.6667662361139	402.7075601630457	402.7075601630457	402.8152880328291	402.6590115086249	402.6590115086249	402.6590115086249	402.6590115086249
-351.22394899471317	-362.8228559701753	-362.8228559701753	-363.00251970390394	-363.4444410296294	-363.4444410296294	-363.4444410296294	-363.4444410296294
-99.75151129014763	-108.49574802629515	-108.49574802629515	-108.49574802629515	-108.63037474343325	-108.63037474343325	-108.63037474343325	-108.63037474343325
-130.54754783181463	-120.8418507186975	-120.8418507186975	-120.59121962170256	-120.89474144124945	-120.89474144124945	-120.89474144124945	-120.89474144124945
